"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_12-21-26-000.f_011.de0","51.011732319625814,6.916511269116163,51.011732319625814,6.916511269116163","51.011732319625814,6.916511269116163","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A1: Köln -> Euskirchen, 2.4 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0117323196258,6.91651126911616
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.01170647786723,6.916471627981048,51.000796889173756,6.90001362295676","51.01170647786723,6.916471627981048","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",2,"QUEUING_TRAFFIC","30.5",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 2.3 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0117064778672,6.91647162798105
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.03787510093606,6.968143699996794,51.03791957526289,6.981986465302468","51.03787510093606,6.968143699996794","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Leverkusen-West und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0378751009361,6.96814369999679
"A1","undefined--vi-zus.2025-05-20_11-53-46-000.f_003.de0","51.27737405118618,7.259853000297704,51.30223850133296,7.262863008942741","51.27737405118618,7.259853000297704","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","60.5",2025-05-20,"Beginn: 20.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:53 A1: Köln -> Dortmund, zwischen 1.5 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2773740511862,7.2598530002977
"A1","undefined--vi-avl.2025-05-20_11-20-13-000.f_012.de0","51.490210781012586,7.629062133831587,51.53861502937937,7.661907749782066","51.490210781012586,7.629062133831587","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-20,"Beginn: 20.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:20 A1: Köln -> Münster, zwischen 3.4 km hinter Lichtendorf und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4902107810126,7.62906213383159
"A1","undefined--vi-avl.2025-05-20_12-21-26-000.f_003.de0","51.490210781012586,7.629062133831587,51.490210781012586,7.629062133831587","51.490210781012586,7.629062133831587","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A1: Dortmund -> Münster, 4.2 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4902107810126,7.62906213383159
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_068.de0","53.02369414405567,8.817138124059626,53.03232730092311,8.866647899999942","53.02369414405567,8.817138124059626","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0236941440557,8.81713812405963
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.028433626373975,8.95314897158336,53.03094414167312,8.862990865216004","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",4,"SLOW_TRAFFIC","48",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.028433626374,8.95314897158336
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_006.de0","53.053207840499276,9.044392058734585,53.0306258808677,8.960223145165472","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Mahndorfer Marsch"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 1.1 km vor Mahndorfer Marsch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.507526069493004,10.08654913793326,53.50933821478759,10.061696249029076","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.507526069493,10.0865491379333
