"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_00-36-00-000.f.de0","52.210911038864694,8.881181859224556,52.215132050709244,8.95532757019287","52.210911038864694,8.881181859224556","WARNING","A2 | Porta Westfalica - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T00:36:00+02:00","Beginn: 04.06.25 um 00:36 Uhr  Hindernis, seit 04.06.2025, 00:36 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Porta Westfalica und 7.0 km vor Papenbrink  Gefahr durch Gegenstände auf der Fahrbahn",52.2109110388647,8.88118185922456
"A2","undefined--vi-avl.2025-06-04_00-28-30-000.f.de0","52.39323575502394,9.93498321666137,52.39323575502394,9.93498321666137","52.39323575502394,9.93498321666137","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","2","2025-06-04T00:33:30+02:00","Beginn: 04.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:33 A2: Braunschweig -> Hannover, 2.4 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.3932357550239,9.93498321666137
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38915029395272,9.984759931239656,52.38915029395272,9.984759931239656","52.38915029395272,9.984759931239656","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","22","2025-06-04T00:36:30+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A2: Braunschweig -> Hannover, 0.9 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3891502939527,9.98475993123966
"A2","undefined--vi-hind.2025-06-04_00-06-00-000.f_001.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Hindernis, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3907787897321,9.95549020947473
"A2","undefined--vi-hind.2025-06-04_00-08-30-000.f.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:08:30+02:00","Beginn: 04.06.25 um 00:08 Uhr  Hindernis, seit 04.06.2025, 00:08 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3907787897321,9.95549020947473
"A2","undefined--vi-zus.2025-06-04_00-14-00-000.f.de0","52.39323575502394,9.93498321666137,52.39494910023284,9.920941867813239","52.39323575502394,9.93498321666137","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",30,"STATIONARY_TRAFFIC","1.899999976158142","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:14 A2: Braunschweig -> Hannover, zwischen 2.5 km hinter AS Lehrte und 1.5 km vor AK Hannover-Ost  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.3932357550239,9.93498321666137
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.38915029395272,9.984759931239656,52.39006930092771,9.967236500000416","52.38915029395272,9.984759931239656","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",2,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.8 km hinter Lehrter See Süd und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3891502939527,9.98475993123966
"A3","undefined--vi-avl.2025-06-04_00-34-30-000.f_004.de0","48.455432240774336,13.375960699996492,48.457587439698536,13.375651548971618","48.455432240774336,13.375960699996492","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"QUEUING_TRAFFIC","14","2025-06-04T00:34:30+02:00","Beginn: 04.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:34 A3: Linz -> Passau, zwischen 2.2 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4554322407743,13.3759606999965
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.526237808063094,13.399168692787397,48.55230323781674,13.394683997617788","48.526237808063094,13.399168692787397","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.5","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 7.9 km hinter Rottal-Ost und 0.9 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5262378080631,13.3991686927874
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.78908590094671,13.008324800112364,48.782798001705395,13.020302681465315","48.78908590094671,13.008324800112364","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.8 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7890859009467,13.0083248001124
"A3","undefined--vi-zus.2025-06-04_00-07-30-000.f_001.de0","50.63159831274692,7.380133206693998,50.64761080093808,7.3335063999985275","50.63159831274692,7.380133206693998","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",22,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-04T00:07:30+02:00","Beginn: 04.06.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:07 A3: Frankfurt -> Köln, zwischen 3.2 km hinter Pfaffenbach und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.6315983127469,7.380133206694
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_002.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal",50.6435706940034,7.3409683364252
"A3","undefined--vi-avl.2025-06-04_00-08-30-000.f_001.de0","50.63161038805974,7.380112254566312,50.63161038805974,7.380112254566312","50.63161038805974,7.380112254566312","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-04T00:36:30+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A3: Frankfurt -> Köln, 1.5 km vor Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.6316103880597,7.38011225456631
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f.de0","51.06141018056785,13.550233676527414,51.06053086013168,13.457928731302317","51.06141018056785,13.550233676527414","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","59.79999923706055","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter Dresdner Tor und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0614101805678,13.5502336765274
"A4","undefined--vi-avl.2025-06-04_00-33-00-000.f_001.de0","51.062181364083756,13.584126919099647,51.061803531830826,13.563524388855525","51.062181364083756,13.584126919099647","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-04T00:33:00+02:00","Beginn: 04.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:33 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter AD Dresden-West und 2.6 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0621813640838,13.5841269190996
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f_002.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-zus.2025-06-04_00-24-30-000.f.de0","49.551226362327874,8.197668693627309,49.55283848160336,8.178306856969543","49.551226362327874,8.197668693627309","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T00:24:30+02:00","Beginn: 04.06.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:24 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter Dirmsteiner Pfad und 4.4 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5512263623279,8.19766869362731
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-hind.2025-06-04_00-21-30-000.f_004.de0","48.69344433610907,10.214763276886202,48.88175772617954,10.164883362272269","48.69344433610907,10.214763276886202","WARNING","A7 | Heidenheim - Aalen/Westhausen"," Ulm -> Würzburg",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A7: Ulm -> Würzburg, zwischen 0.4 km hinter AS Heidenheim und 0.4 km vor AS Aalen/Westhausen",48.6934443361091,10.2147632768862
"A7","undefined--vi-hind.2025-06-04_00-21-30-000.f_005.de0","48.881339896238146,10.16473250017805,48.69323500094597,10.214567300000496","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Heidenheim"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 0.4 km vor AS Heidenheim",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-06-04_00-03-00-000.f_002.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-06-04T00:03:00+02:00","Beginn: 04.06.25 um 00:03 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:03 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-06-04_00-24-00-000.f.de0","53.884421340630375,9.94492085717032,53.90851830023122,9.936746492663335","53.884421340630375,9.94492085717032","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-04T00:24:00+02:00","Beginn: 04.06.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:24 A7: Hamburg -> Flensburg, zwischen 4.2 km hinter AS Kaltenkirchen und 1.7 km vor Sielsbrook  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8844213406304,9.94492085717032
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_00-22-30-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Hindernis, seit 04.06.2025, 00:22 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9078913854903,8.65887039637516
"A10","undefined--vi-zus.2025-06-04_00-27-00-000.f.de0","52.357744779480065,12.81497124993716,52.39708068036903,12.84953779735989","52.357744779480065,12.81497124993716","WARNING","A10 | Werder - Phöben"," Dreieck Potsdam -> Dreieck Havelland",3,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:27 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 2.3 km hinter AD Werder und 4.0 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3577447794801,12.8149712499372
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_003.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-04_00-23-30-000.f_001.de0","51.559220450814436,13.919784570766076,51.56800378669488,13.92939444767359","51.559220450814436,13.919784570766076","WARNING","A13 | Klettwitz - Freienhufener Eck-West"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","58.5","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A13: Dresden -> Schönefelder Kreuz, zwischen 2.7 km hinter AS Klettwitz und Freienhufener Eck-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5592204508144,13.9197845707661
"A15","undefined--vi-avl.2025-06-04_00-30-30-000.f_004.de0","51.7157116804922,14.386933234534581,51.708048454237684,14.437492311535769","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",2,"SLOW_TRAFFIC","58.5","2025-06-04T00:30:30+02:00","Beginn: 04.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:30 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.7157116804922,14.3869332345346
