"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_19-38-31-000.f_001.de0","51.23422470193748,7.229864255622887,51.23422470193748,7.229864255622887","51.23422470193748,7.229864255622887","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Ronsdorf"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A1: Dortmund -> Köln, 0.9 km vor AS Wuppertal-Ronsdorf, aus Richtung Ehrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2342247019375,7.22986425562289
"A1","undefined--vi-avl.2025-05-22_19-32-35-000.f.de0","51.23419798474438,7.229858371530626,51.221864586811435,7.244038921938837","51.23419798474438,7.229858371530626","WARNING","A1 | Ehrenberg - Remscheid-Lennep"," Dortmund -> Köln",5,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A1: Dortmund -> Köln, zwischen 4.0 km hinter Ehrenberg und 2.4 km vor AS Remscheid-Lennep  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2341979847444,7.22985837153063
"A1","undefined--vi-avl.2025-05-22_19-54-30-000.f_005.de0","51.51342792791927,7.654095523651947,51.534640799390175,7.661037649133176","51.51342792791927,7.654095523651947","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",8,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:54 A1: Köln -> Münster, zwischen 6.5 km hinter Lichtendorf und 4.6 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5134279279193,7.65409552365195
"A1","undefined--vi-avl.2025-05-22_19-56-00-000.f_003.de0","51.51336741767136,7.65406779454689,51.51336741767136,7.65406779454689","51.51336741767136,7.65406779454689","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A1: Dortmund -> Münster, 1.0 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5133674176714,7.65406779454689
"A1","undefined--vi-avl.2025-05-22_19-28-08-000.f_002.de0","53.02342395081075,8.805915266858708,53.03191160595456,8.865654305998177","53.02342395081075,8.805915266858708","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",18,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.0234239508108,8.80591526685871
"A1","undefined--vi-avl.2025-05-22_19-38-31-000.f_005.de0","53.02341564306273,8.805751849180586,53.02341564306273,8.805751849180586","53.02341564306273,8.805751849180586","WARNING","A1 | Krummhörens Kuhlen - Krummhörens Kuhlen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:21 A1: Osnabrück -> Bremen, 1.3 km vor Krummhörens Kuhlen, aus Richtung Bremen/Brinkum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.0234156430627,8.80575184918059
"A1","undefined--vi-hind.2025-05-22_20-14-00-000.f.de0","53.946668800856095,10.747243075307592,53.94553722355776,10.74681848838067","53.946668800856095,10.747243075307592","WARNING","A1 | Ratekau - Sereetzerfeld"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:14 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter AS Ratekau und 1.9 km vor Sereetzerfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9466688008561,10.7472430753076
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",8,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-22_20-22-30-000.f_002.de0","51.85779814531288,8.331135804382466,51.85155375514928,8.316692754851733","51.85779814531288,8.331135804382466","WARNING","A2 | Gütersloh - Herzebrock-Clarholz"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Hindernis, seit 22.05.2025, 20:22 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Gütersloh und 7.1 km vor AS Herzebrock-Clarholz  Gefahr durch Gegenstände auf der Fahrbahn",51.8577981453129,8.33113580438247
"A2","undefined--vi-hind.2025-05-22_20-20-34-000.f.de0","52.42197948364526,9.562472279550251,52.413924937217274,9.517798250763537","52.42197948364526,9.562472279550251","WARNING","A2 | Garbsen - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:20 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und 0.3 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4219794836453,9.56247227955025
"A2","undefined--vi-avl.2025-05-22_19-07-03-000.f_001.de0","52.208582618404186,11.152913233026773,52.208582618404186,11.152913233026773","52.208582618404186,11.152913233026773","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A2: Magdeburg -> Braunschweig, 1.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2085826184042,11.1529132330268
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.20859258592086,11.153307909592435,52.22435878221961,11.044786710414733","52.20859258592086,11.153307909592435","WARNING","A2 | Lorkberg - Helmstedt Süd"," Magdeburg -> Braunschweig",16,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und 1.8 km vor Helmstedt Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2085925859209,11.1533079095924
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_006.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",9,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_20-00-00-000.f.de0","48.56392941181218,13.384550309200762,48.5720536322638,13.372408102312967","48.56392941181218,13.384550309200762","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.5",2025-05-22,"Beginn: 22.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:00 A3: Passau -> Nürnberg, zwischen 0.6 km hinter Hammerbach und 2.1 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5639294118122,13.3845503092008
"A3","undefined--vi-avl.2025-05-22_20-22-00-000.f.de0","48.76289717159118,13.057763803008287,48.76958990094682,13.043951100118047","48.76289717159118,13.057763803008287","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und 0.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7628971715912,13.0577638030083
"A3","undefined--vi-avl.2025-05-22_20-21-30-000.f_004.de0","49.7328988679591,10.812931535407008,49.7328988679591,10.812931535407008","49.7328988679591,10.812931535407008","WARNING","A3 | Pommersfelden - Pommersfelden"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A3: Würzburg -> Nürnberg, 0.9 km vor AS Pommersfelden, aus Richtung Limbacher Leiten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.7328988679591,10.812931535407
"A3","undefined--vi-avl.2025-05-22_20-13-00-000.f.de0","49.732887602579616,10.812953165320087,49.72533191835252,10.823736690701633","49.732887602579616,10.812953165320087","WARNING","A3 | Limbacher Leiten - Vögelsacker"," Würzburg -> Nürnberg",1,"QUEUING_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Limbacher Leiten und 0.9 km vor Vögelsacker  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7328876025796,10.8129531653201
