"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_19-33-30-000.f_003.de0","50.341158134408815,8.178278692510768,50.31535617289093,8.2266146095625","50.341158134408815,8.178278692510768","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",28,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:33 A3: Köln -> Frankfurt, zwischen 8.2 km hinter AS Limburg-Süd und 1.8 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.3411581344088,8.17827869251077
"A3","undefined--vi-avl.2025-05-25_19-12-30-000.f.de0","50.46454575830639,7.764813615332103,50.48566026590333,7.750104817803452","50.46454575830639,7.764813615332103","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",12,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:12 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Dernbach und 1.8 km vor Welchehahn  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4645457583064,7.7648136153321
"A3","undefined--vi-avl.2025-05-25_19-25-30-000.f_001.de0","50.46454575830639,7.764813615332103,50.46454575830639,7.764813615332103","50.46454575830639,7.764813615332103","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:21 A3: Frankfurt -> Köln, 2.6 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4645457583064,7.7648136153321
"A4","undefined--vi-avl.2025-05-25_20-20-00-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:20 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-25_20-07-30-000.f.de0","50.97419873520604,7.464878024562608,50.97454210886613,7.463561839318729","50.97419873520604,7.464878024562608","WARNING","A4 | Wiehltalbrücke - Bellingroth"," Olpe -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:07 A4: Olpe -> Köln, zwischen 1.7 km hinter Wiehltalbrücke und 1.4 km vor Bellingroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.974198735206,7.46487802456261
"A5","undefined--vi-avl.2025-05-25_20-21-00-000.f.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-25_20-14-00-000.f.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","17.299999237060547",2025-05-25,"Beginn: 25.05.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:14 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-hind.2025-05-25_20-10-30-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:10 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8660181539838,8.2490167000387
"A5","undefined--vi-hind.2025-05-25_19-58-30-000.f_002.de0","50.63232540093817,8.92382559999998,50.61126690093827,8.828957599999951","50.63232540093817,8.92382559999998","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Hindernis, seit 25.05.2025, 19:58 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Finkenwald und 0.3 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6323254009382,8.92382559999998
"A6","undefined--vi-hind.2025-05-25_20-02-00-000.f_001.de0","49.455752222555155,7.7465600801532455,49.456073387352184,7.749245487454455","49.455752222555155,7.7465600801532455","WARNING","A6 | Kaiserslautern-West - Kaiserslautern"," Metz/Saarbrücken -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:02 A6: Metz/Saarbrücken -> Mannheim, zwischen 3.3 km hinter AS Kaiserslautern-West und 4.0 km vor AD Kaiserslautern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4557522225552,7.74656008015325
"A6","undefined--vi-avl.2025-05-25_15-15-30-000.f_001.de0","49.23310320862068,8.902631314804868,49.22706476431094,8.920381610062348","49.23310320862068,8.902631314804868","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2331032086207,8.90263131480487
"A6","undefined--vi-avl.2025-05-25_20-18-30-000.f_001.de0","49.23310320862068,8.902631314804868,49.23310320862068,8.902631314804868","49.23310320862068,8.902631314804868","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:21 A6: Mannheim -> Heilbronn, 1.5 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2331032086207,8.90263131480487
"A6","undefined--vi-avl.2025-05-25_20-09-30-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_20-09-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_20-09-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-25_19-46-30-000.f_003.de0","50.19504720094025,9.94055970000031,50.12703680094058,9.957684500000322","50.19504720094025,9.94055970000031","WARNING","A7 | Bad Kissingen/Oberthulba - Hammelburg"," Fulda -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Hindernis, seit 25.05.2025, 19:46 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 0.3 km vor AS Hammelburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1950472009403,9.94055970000031
"A7","undefined--vi-avl.2025-05-25_19-51-30-000.f_002.de0","51.39713940160538,9.690649735179106,51.39713940160538,9.690649735179106","51.39713940160538,9.690649735179106","WARNING","A7 | Humboldtblick - Humboldtblick"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:21 A7: Hannover -> Kassel, 1.5 km vor Humboldtblick, aus Richtung Werratalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.3971394016054,9.69064973517911
"A7","undefined--vi-hind.2025-05-25_19-33-30-000.f_003.de0","51.39625597006385,9.669585297926146,51.38242811656833,9.659054590023564","51.39625597006385,9.669585297926146","WARNING","A7 | Humboldtblick - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Hindernis, seit 25.05.2025, 19:33 A7: Hannover -> Kassel, zwischen Humboldtblick und 2.3 km vor AS Hann. Münden/Lutterberg",51.3962559700638,9.66958529792615
"A7","undefined--vi-zus.2025-05-25_19-48-00-000.f_001.de0","51.39743227108281,9.696322842166655,51.386607945232555,9.66154043406188","51.39743227108281,9.696322842166655","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",25,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:48 A7: Hannover -> Kassel, zwischen 1.6 km hinter Werratalbrücke und 2.8 km vor AS Hann. Münden/Lutterberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.3974322710828,9.69632284216665
"A7","undefined--vi-unf.2025-05-25_19-02-30-000.f_004.de0","52.0452375272447,10.182237752981116,52.03461586906629,10.173987210440634","52.0452375272447,10.182237752981116","WARNING","A7 | Jägerturm Ost - Bockenem"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:02 Uhr  Unfall, seit 25.05.2025, 19:02 A7: Hannover -> Kassel, zwischen 1.5 km hinter Jägerturm Ost und 4.1 km vor AS Bockenem",52.0452375272447,10.1822377529811
"A7","undefined--vi-avl.2025-05-25_19-35-30-000.f_003.de0","52.06082011138187,10.192691946043317,52.06082011138187,10.192691946043317","52.06082011138187,10.192691946043317","WARNING","A7 | Jägerturm West - Jägerturm West"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A7: Hannover -> Kassel, 0.1 km vor Jägerturm West, aus Richtung Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.0608201113819,10.1926919460433
"A7","undefined--vi-zus.2025-05-25_19-35-30-000.f.de0","52.06086423808916,10.19270584467741,52.04065976456479,10.177983334216359","52.06086423808916,10.19270584467741","WARNING","A7 | Salzgitter - Bockenem"," Hannover -> Kassel",12,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-25,"Beginn: 25.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:35 A7: Hannover -> Kassel, zwischen 3.0 km hinter AD Salzgitter und 4.8 km vor AS Bockenem  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.0608642380892,10.1927058446774
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_20-20-30-000.f.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Unfall, seit 25.05.2025, 20:20 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-25_20-08-30-000.f.de0","48.960191193417245,8.475833128038726,48.95028194650692,8.487459080756052","48.960191193417245,8.475833128038726","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",1,"QUEUING_TRAFFIC","35",2025-05-25,"Beginn: 25.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:08 A8: Karlsruhe -> Stuttgart, zwischen 3.5 km hinter AD Karlsruhe und 0.8 km vor AS Karlsbad  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9601911934172,8.47583312803873
"A8","undefined--vi-avl.2025-05-25_20-15-31-000.f.de0","48.96099759872443,8.473941223992576,48.96099759872443,8.473941223992576","48.96099759872443,8.473941223992576","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A8: Karlsruhe -> Stuttgart, 0.7 km vor Birkenwäldle, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9609975987244,8.47394122399258
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90809677413407,8.679015660803797,48.90683828243787,8.77359108501125","48.90809677413407,8.679015660803797","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","24.299999237060547",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9080967741341,8.6790156608038
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-hind.2025-05-25_19-58-30-000.f_003.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:58 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-05-25_20-19-00-000.f_002.de0","48.54734447932342,9.64830490368215,48.58364630094629,9.663925700000153","48.54734447932342,9.64830490368215","WARNING","A8 | Hohenstadt - Mühlhausen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:19 A8: München -> Stuttgart, zwischen 0.1 km hinter Hohenstadt und 0.1 km vor AS Mühlhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5473444793234,9.64830490368215
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_004.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-hind.2025-05-25_20-21-30-000.f.de0","48.210812243699365,11.386904470791755,48.233795600947246,11.347981400007587","48.210812243699365,11.386904470791755","WARNING","A8 | München-Eschenried - Fuchsberg"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Hindernis, seit 25.05.2025, 20:21 A8: München -> Stuttgart, zwischen 0.7 km hinter AD München-Eschenried und 4.4 km vor Fuchsberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2108122436994,11.3869044707918
