"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-21_22-06-30-000.f.de0","52.2796369409358,12.912602638452395,52.27761891698878,12.911927412924848","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-21,"Beginn: 21.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:06 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 1.0 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2796369409358,12.9126026384524
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_005.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_019.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_002.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_21-52-00-000.f.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:52 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-05-21_22-03-00-000.f_002.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:03 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-avl.2025-05-21_22-05-00-000.f_002.de0","53.83111322654173,10.312887532963936,53.85499931396672,10.305701108883595","53.83111322654173,10.312887532963936","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-21,"Beginn: 21.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:05 A21: Bargteheide -> Kiel, zwischen 2.3 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8311132265417,10.3128875329639
"A27","undefined--vi-hind.2025-05-21_21-23-00-000.f_002.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Hindernis, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch eine ungesicherte Unfallstelle",53.7437250158623,8.66681570218338
"A30","undefined--vi-zus.2025-05-21_22-06-00-000.f.de0","52.1953541579019,8.366413422257798,52.1943386351848,8.352171802351634","52.1953541579019,8.366413422257798","WARNING","A30 | Grönegau - Melle-Ost"," Bad Oeynhausen -> Osnabrück",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:06 A30: Bad Oeynhausen -> Osnabrück, zwischen 1.4 km hinter Grönegau und 0.6 km vor AS Melle-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1953541579019,8.3664134222578
"A30","undefined--vi-hind.2025-05-21_21-49-30-000.f_001.de0","52.19728658417795,8.405432200643675,52.193765515891734,8.344546777232116","52.19728658417795,8.405432200643675","WARNING","A30 | Riemsloh - Melle-Ost"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:49 Uhr  Hindernis, seit 21.05.2025, 21:49 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.4 km hinter AS Riemsloh und 0.1 km vor AS Melle-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.197286584178,8.40543220064368
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1075014876865,7.08600445947464
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_21-08-30-000.f_012.de0","51.49694726340558,7.201362407458584,51.49748373725896,7.226732543741833","51.49694726340558,7.201362407458584","WARNING","A40 | Bochum-Hamme - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A40: Essen -> Dortmund, zwischen 0.8 km hinter AS Bochum-Hamme und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4969472634056,7.20136240745858
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.55029709057042,8.142345297180546,51.54622256278009,8.12532033719499","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.5214431924114,8.925576824979823,51.53524847671271,8.88919965741539","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5214431924114,8.92557682497982
"A44","undefined--vi-avl.2025-05-21_21-42-00-000.f.de0","51.27568488856002,9.410122820414266,51.26992023215458,9.420278560486743","51.27568488856002,9.410122820414266","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:42 A44: Dortmund -> Kassel, zwischen 0.9 km hinter AS Kassel-Bad Wilhelmshöhe und 2.3 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.27568488856,9.41012282041427
"A45","undefined--vi-avl.2025-05-21_21-52-00-000.f_001.de0","50.52182790093871,8.6478828999999,50.51671605481805,8.665915461558818","50.52182790093871,8.6478828999999","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:52 A45: Gießen -> Aschaffenburg, zwischen 0.6 km hinter AK Gießener Südkreuz und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5218279009387,8.6478828999999
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.55978120602058,8.561368308472336,50.56896153520826,8.547685342854388","50.55978120602058,8.561368308472336","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5597812060206,8.56136830847234
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19029341490914,6.827105799778009,51.18985780141635,6.8704680972994145","51.19029341490914,6.827105799778009","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",5,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter Wersten und 3.2 km vor AS Erkrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1902934149091,6.82710579977801
"A46","undefined--vi-avl.2025-05-21_21-13-30-000.f_001.de0","51.190288599983035,6.827162507452402,51.190288599983035,6.827162507452402","51.190288599983035,6.827162507452402","WARNING","A46 | Düsseldorf-Holthausen - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:06 A46: Düsseldorf -> Wuppertal, 1.2 km vor AS Düsseldorf-Holthausen, aus Richtung Wersten  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.190288599983,6.8271625074524
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-21_21-52-30-000.f_001.de0","50.949649000936546,6.60003129999319,50.994121100936304,6.548822099992514","50.949649000936546,6.60003129999319","WARNING","A61 | Bergheim - Bedburger Land"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:52 Uhr  Hindernis, seit 21.05.2025, 21:52 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Bergheim und 2.3 km vor Bedburger Land  Gefahr durch Gegenstände auf der Fahrbahn",50.9496490009365,6.60003129999319
"A63","undefined--vi-avl.2025-05-21_21-50-30-000.f_002.de0","49.93525847462185,8.202482340390613,49.910494624119686,8.192396524380475","49.93525847462185,8.202482340390613","WARNING","A63 | Klein-Winternheim - Saulheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","73",2025-05-21,"Beginn: 21.05.25 um 21:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:50 A63: Mainz -> Kaiserslautern, zwischen 2.1 km hinter AS Klein-Winternheim und 1.7 km vor AS Saulheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.9352584746218,8.20248234039061
"A64","undefined--vi-avl.2025-05-21_21-58-00-000.f_001.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:58 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7837466896083,6.63891129427102
"A66","undefined--vi-avl.2025-05-21_21-36-30-000.f_003.de0","50.055817065819625,8.35435906332538,50.055856888829936,8.339763133182473","50.055817065819625,8.35435906332538","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",1,"QUEUING_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:36 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AS Wallau und 1.9 km vor Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0558170658196,8.35435906332538
"A70","undefined--vi-hind.2025-05-21_21-42-30-000.f.de0","50.00073960094114,10.0824677000004,50.001876800941126,10.119235900000435","50.00073960094114,10.0824677000004","WARNING","A70 | Schweinfurt/Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:42 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 4.0 km vor AD Werntal",50.0007396009411,10.0824677000004
"A81","undefined--vi-avl.2025-05-21_21-02-30-000.f.de0","48.94124116717085,9.194622754474345,48.961399175268284,9.219894391468898","48.94124116717085,9.194622754474345","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 3.7 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9412411671709,9.19462275447435
"A81","undefined--vi-avl.2025-05-21_21-25-30-000.f_004.de0","48.94132901160596,9.194696941625295,48.94132901160596,9.194696941625295","48.94132901160596,9.194696941625295","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:06 A81: Stuttgart -> Heilbronn, 2.6 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.941329011606,9.1946969416253
"A93","undefined--vi-zus.2025-05-21_20-07-00-000.f_003.de0","49.0278421750268,12.073541336793253,49.01376156062803,12.063584414600298","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:07 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0278421750268,12.0735413367933
"A96","undefined--vi-zus.2025-05-21_21-14-30-000.f.de0","47.910192801164285,10.067104446012857,47.92397428310342,10.082640329036531","47.910192801164285,10.067104446012857","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",1,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:15 A96: Lindau -> München, zwischen 3.7 km hinter AS Aichstetten und 1.5 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9101928011643,10.0671044460129
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04033683621201,10.785324761143592,48.046484584009086,10.83313147573403","48.04033683621201,10.785324761143592","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",2,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.040336836212,10.7853247611436
"A113","undefined--vi-avl.2025-05-21_21-18-30-000.f.de0","52.449402345397615,13.465733457096752,52.44429430093059,13.476128600116523","52.449402345397615,13.465733457096752","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",4,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-21,"Beginn: 21.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Späthstraße und 0.2 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4494023453976,13.4657334570968
