"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-25_22-02-00-000.f.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Hindernis, seit 25.05.2025, 22:02 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn",50.8501894009374,12.335638300034
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","7.599999904632568",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_22-02-00-000.f.de0","47.596442135039844,7.603700230922414,47.603375919308895,7.601106809696534","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 812.10",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:02 A5: km 812.90 --> km 812.10  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-hind.2025-05-25_21-31-30-000.f_001.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:31 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:03 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-25_21-28-30-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","30.5",2025-05-25,"Beginn: 25.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:28 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-25_21-56-00-000.f.de0","51.40802744878727,9.731411622565714,51.408105759676204,9.728976710843185","51.40802744878727,9.731411622565714","WARNING","A7 | Hann. Münden-Hedemünden - Werratalbrücke"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:56 A7: Hannover -> Kassel, zwischen 2.6 km hinter AS Hann. Münden-Hedemünden und 1.0 km vor Werratalbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4080274487873,9.73141162256571
"A7","undefined--vi-hind.2025-05-25_21-57-30-000.f_002.de0","52.80997725019263,9.679677347379249,52.799388324984434,9.676141034610808","52.80997725019263,9.679677347379249","WARNING","A7 | Wolfsgrund - Walsrode"," Hamburg -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:57 Uhr  Hindernis, seit 25.05.2025, 21:57 A7: Hamburg -> Hannover, zwischen 0.1 km hinter Wolfsgrund und 1.1 km vor AD Walsrode  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.8099772501926,9.67967734737925
"A7","undefined--vi-zus.2025-05-25_22-02-30-000.f.de0","52.815861260116215,9.681669405103108,52.804859822640886,9.677975727687206","52.815861260116215,9.681669405103108","WARNING","A7 | Bad Fallingbostel - Walsrode"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","49.5",2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:02 A7: Hamburg -> Hannover, zwischen 4.0 km hinter AS Bad Fallingbostel und 1.8 km vor AD Walsrode  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.8158612601162,9.68166940510311
"A7","undefined--vi-hind.2025-05-25_21-56-30-000.f_001.de0","53.19181192768813,10.083138567572282,53.239334800921526,10.080588100000528","53.19181192768813,10.083138567572282","WARNING","A7 | Evendorf - Utspann"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Hindernis, seit 25.05.2025, 21:56 A7: Hannover -> Hamburg, zwischen 3.8 km hinter AS Evendorf und 1.6 km vor Utspann  Gefahr durch Gegenstände auf der Fahrbahn",53.1918119276881,10.0831385675723
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_20-33-00-000.f_002.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken  Gefahr durch Gegenstände auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis zwischen Merchweiler und Kreuz Saarbrücken Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-unf.2025-05-25_21-52-00-000.f_001.de0","48.261747900947185,11.647238500013763,48.26699717332816,11.64564875320409","48.261747900947185,11.647238500013763","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Unfall, seit 25.05.2025, 21:52 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Garching-Süd und 0.9 km vor Echinger Gfild",48.2617479009472,11.6472385000138
"A9","undefined--vi-hind.2025-05-25_21-41-00-000.f.de0","49.18501997330798,11.253198857184307,49.18501997330798,11.253198857184307","49.18501997330798,11.253198857184307","WARNING","A9 | Göggelsbuch - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:41 A9: Nürnberg -> München, zwischen 4.5 km hinter Göggelsbuch und 2.5 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.185019973308,11.2531988571843
"A9","undefined--vi-hind.2025-05-25_21-13-00-000.f_002.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:13 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_002.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A9","undefined--vi-hind.2025-05-25_20-28-00-000.f_003.de0","52.24470791058994,12.915356627822764,52.24470791058994,12.915356627822764","52.24470791058994,12.915356627822764","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:28 A9: Halle/Leipzig -> Berlin, zwischen 3.6 km hinter AS Beelitz und 2.7 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2447079105899,12.9153566278228
"A10","undefined--vi-hind.2025-05-25_21-42-00-000.f.de0","52.31507400794839,13.486240047556045,52.31507400794839,13.486240047556045","52.31507400794839,13.486240047556045","WARNING","A10 | Am Fichtenplan-Süd - Rangsdorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter Am Fichtenplan-Süd und 2.5 km vor AS Rangsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3150740079484,13.486240047556
"A10","undefined--vi-hind.2025-05-25_21-29-00-000.f_001.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:29 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7058251224686,13.1781795563992
"A11","undefined--vi-avl.2025-05-25_21-48-00-000.f_002.de0","53.33544997103231,14.406371547341063,53.334408069324304,14.398817896279635","53.33544997103231,14.406371547341063","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"SLOW_TRAFFIC","13.800000190734863",2025-05-25,"Beginn: 25.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:48 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 8.9 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.3354499710323,14.4063715473411
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_003.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.699999809265137",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-25_21-51-00-000.f.de0","53.53966700091917,11.4703632000062,53.53423649686651,11.468140055146776","53.53966700091917,11.4703632000062","WARNING","A14 | Schwerin-Ost - Schwerin"," Wismar -> Schwerin",1,"STATIONARY_TRAFFIC","19.5",2025-05-25,"Beginn: 25.05.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:51 A14: Wismar -> Schwerin, zwischen 6.4 km hinter AS Schwerin-Ost und 13.2 km vor AK Schwerin  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5396670009192,11.4703632000062
"A14","undefined--vi-avl.2025-05-25_21-53-30-000.f_003.de0","53.53966700091917,11.4703632000062,53.53966700091917,11.4703632000062","53.53966700091917,11.4703632000062","WARNING","A14 | Plater Berg - Plater Berg"," Wismar -> Schwerin",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:56 A14: Wismar -> Schwerin, 0.1 km vor Plater Berg, aus Richtung Schwerin-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5396670009192,11.4703632000062
"A15","undefined--vi-avl.2025-05-25_21-58-00-000.f.de0","51.71508152917834,14.389467829187577,51.70653917595794,14.424028260050616","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-25,"Beginn: 25.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:58 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-25_22-03-00-000.f.de0","51.70657688257987,14.416130168997306,51.71296758989965,14.39540855796781","51.70657688257987,14.416130168997306","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-25,"Beginn: 25.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:03 A15: Breslau -> Cottbus, zwischen 3.5 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7065768825799,14.4161301689973
"A15","undefined--vi-avl.2025-05-25_21-50-00-000.f.de0","51.70884888278821,14.442887780569515,51.70687781102484,14.426184122090254","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","67.5",2025-05-25,"Beginn: 25.05.25 um 21:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:50 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",8,"QUEUING_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668549980441,14.7520434016589
