"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-29_02-11-30-000.f.de0","47.828391285432,12.69503105543244,47.82543588363077,12.68229075337277","47.828391285432,12.69503105543244","WARNING","A8 | Bernbichl - Traunstein/Siegsdorf-Ost"," Salzburg -> München",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-29,"Beginn: 29.05.25 um 02:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 02:11 A8: Salzburg -> München, zwischen 2.5 km hinter Bernbichl und 2.6 km vor AS Traunstein/Siegsdorf-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.828391285432,12.6950310554324
"A8","undefined--vi-avl.2025-05-29_02-16-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-29,"Beginn: 29.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:16 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7683115538577,12.9363633787393
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_01-25-00-000.f_001.de0","51.75770359614879,14.119450986866553,51.74852975822341,14.14214590558651","51.75770359614879,14.119450986866553","WARNING","A15 | Vetschau - Cottbus-West"," Dreieck Spreewald -> Breslau",5,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:25 A15: Dreieck Spreewald -> Breslau, zwischen 4.8 km hinter AS Vetschau und 11.8 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.7577035961488,14.1194509868666
"A15","undefined--vi-avl.2025-05-29_01-25-30-000.f.de0","51.75770359614879,14.119450986866553,51.75770359614879,14.119450986866553","51.75770359614879,14.119450986866553","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:22 A15: Dreieck Spreewald -> Cottbus, 0.4 km vor Eichower Fließ, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.7577035961488,14.1194509868666
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_006.de0","51.75184902135436,14.133884542832355,51.74562563791166,14.148300214662758","51.75184902135436,14.133884542832355","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 0.5 km hinter Dubje und 11.2 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau
zwischen Vetschau und Cottbus-West
Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Stau, Polizei und Rettungswagen sind vor Ort, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, linker Fahrstreifen wieder befahrbar",51.7518490213544,14.1338845428324
"A15","undefined--vi-avl.2025-05-29_01-27-30-000.f_001.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-29,"Beginn: 29.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:27 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f_005.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  A38 Halle Richtung Leipzig zwischen Lützen und Rastplatz Fuchsaue Ost Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird an der Unfallstelle vorbeigeführt",51.2384837009351,12.137947400024
"A44","undefined--vi-hind.2025-05-29_01-45-30-000.f_002.de0","50.9632430009365,6.361459599989367,50.91727480093675,6.327912799988653","50.9632430009365,6.361459599989367","WARNING","A44 | Jülich-Ost - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:45 Uhr  Hindernis, seit 29.05.2025, 01:45 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Jülich-Ost und 0.5 km vor AS Jülich-West  Gefahr durch Gegenstände auf der Fahrbahn",50.9632430009365,6.36145959998937
"A57","undefined--vi-hind.2025-05-29_02-18-30-000.f.de0","51.22000369604472,6.640876382621471,51.21846590093505,6.641832599993863","51.22000369604472,6.640876382621471","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:18 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 02:18 A57: Krefeld -> Köln, zwischen 1.5 km hinter AK Kaarst und 0.2 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2200036960447,6.64087638262147
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-avl.2025-05-29_02-18-00-000.f.de0","50.357835395379084,10.317408201793652,50.3688064560667,10.315891131261768","50.357835395379084,10.317408201793652","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-29,"Beginn: 29.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 02:18 A71: Schweinfurt -> Suhl, zwischen 3.7 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3578353953791,10.3174082017937
"A81","undefined--vi-hind.2025-05-29_01-25-00-000.f_002.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 01:25 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-zus.2025-05-29_01-21-30-000.f_001.de0","48.969569065899826,9.226834262879464,48.958182251534645,9.216604486392914","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.5",2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9695690658998,9.22683426287946
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
