"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_23-16-30-000.f.de0","53.50950530091939,10.047760500000521,53.50808002917066,10.073030812527737","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","26.100000381469727",2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:16 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.5 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-26_23-16-30-000.f_003.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-26_23-17-00-000.f.de0","53.50726700091942,10.080775200000533,53.509388179049104,10.0594813727202","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","51",2025-05-26,"Beginn: 26.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:17 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-05-26_23-15-00-000.f.de0","51.538755181129986,6.8518936645390145,51.538983261858974,6.873333325128906","51.538755181129986,6.8518936645390145","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-26,"Beginn: 26.05.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:15 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.53875518113,6.85189366453901
"A2","undefined--vi-avl.2025-05-26_23-16-30-000.f_001.de0","51.53875492264613,6.851850421884587,51.53875492264613,6.851850421884587","51.53875492264613,6.851850421884587","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A2: Oberhausen -> Dortmund, 1.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5387549226461,6.85185042188459
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22099691320018,9.111298189900783,52.219723969671605,9.139398562092376","52.22099691320018,9.111298189900783","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Bad Eilsen und 1.9 km vor Bernser Kirchweg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2209969132002,9.11129818990078
"A2","undefined--vi-hind.2025-05-26_23-12-30-000.f_001.de0","52.28064700092849,10.927018100002423,52.26293870514993,10.984963268351793","52.28064700092849,10.927018100002423","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:12 Uhr  Hindernis, seit 26.05.2025, 23:12 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Rennau und 0.1 km vor AS Helmstedt-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2806470009285,10.9270181000024
"A2","undefined--vi-avl.2025-05-26_23-20-00-000.f_001.de0","52.2779779536985,10.93659052506196,52.28135554988864,10.92430126089577","52.2779779536985,10.93659052506196","WARNING","A2 | Helmstedt-West - Rennau"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:20 A2: Magdeburg -> Braunschweig, zwischen 3.9 km hinter AS Helmstedt-West und 0.1 km vor AS Rennau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2779779536985,10.936590525062
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.56803753327266,13.379086234099091,48.57650458242302,13.366056521492128","48.56803753327266,13.379086234099091","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AS Passau-Mitte und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5680375332727,13.3790862340991
"A3","undefined--vi-hind.2025-05-26_22-42-00-000.f_001.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:42 Uhr  Hindernis, seit 26.05.2025, 22:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_004.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-hind.2025-05-26_23-04-00-000.f_003.de0","49.76984670094211,9.58386320000015,49.8171271009419,9.561735700000137","49.76984670094211,9.58386320000015","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:04 A3: Würzburg -> Frankfurt, zwischen 9.9 km hinter Fronberg und 0.2 km vor AS Marktheidenfeld",49.7698467009421,9.58386320000015
"A3","undefined--vi-unf.2025-05-26_22-33-00-000.f.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Unfall, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.200000762939453",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_23-07-00-000.f.de0","50.85613983217573,9.753448932677781,50.85565177109347,9.75169437105377","50.85613983217573,9.753448932677781","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:07 A4: Erfurt -> Bad Hersfeld, zwischen 9.0 km hinter AS Friedewald und 2.2 km vor AS Bad Hersfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8561398321757,9.75344893267778
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_007.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_003.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A4","undefined--vi-avl.2025-05-26_23-20-30-000.f.de0","51.060980164852445,13.536354528112062,51.06124123961356,13.509379339641622","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:20 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0609801648524,13.5363545281121
"A6","undefined--vi-zus.2025-05-26_23-21-30-000.f.de0","49.30466986731837,10.958611854110654,49.30595080094393,10.964100100003053","49.30466986731837,10.958611854110654","WARNING","A6 | Hochstraße (Nord) - Kammersteiner Land"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","32.79999923706055",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:21 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hochstraße (Nord) und 0.4 km vor Kammersteiner Land  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3046698673184,10.9586118541107
"A6","undefined--vi-avl.2025-05-26_23-14-00-000.f.de0","49.42445053245651,11.68586599819769,49.42889061567373,11.653985574447715","49.42445053245651,11.68586599819769","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-26,"Beginn: 26.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:14 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Oberpfälzer Alb und AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4244505324565,11.6858659981977
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.899999618530273",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-26_23-16-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:18 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-26_22-55-00-000.f_001.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:55 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Bad Bramstedt und Großenaspe Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.9066147542395,9.93681105333801
"A7","undefined--vi-avl.2025-05-26_23-12-30-000.f_004.de0","53.52900235270389,9.933585231553117,53.52900235270389,9.933585231553117","53.52900235270389,9.933585231553117","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5290023527039,9.93358523155312
"A8","undefined--vi-avl.2025-05-26_22-45-00-000.f_002.de0","49.34216342916902,7.050087331918007,49.33478852734609,7.066819293559478","49.34216342916902,7.050087331918007","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-26,"Beginn: 26.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:45 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.342163429169,7.05008733191801
"A8","undefined--vi-avl.2025-05-26_22-51-00-000.f_001.de0","49.331592294532,7.071126154981086,49.33887430348724,7.055436678511394","49.331592294532,7.071126154981086","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",1,"QUEUING_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:16 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Friedrichsthal-Bildstock und 0.4 km vor AS Merchweiler  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.331592294532,7.07112615498109
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.872632958233154,8.789433882927987,48.85767836121523,8.796347386722442","48.872632958233154,8.789433882927987","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.8726329582332,8.78943388292799
"A9","undefined--vi-avl.2025-05-26_23-21-30-000.f_003.de0","48.818844509141876,11.469082989651815,48.824033221541974,11.4719373796455","48.818844509141876,11.469082989651815","WARNING","A9 | Lenting - Köschinger Forst"," München -> Nürnberg",0,"SLOW_TRAFFIC","34.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 1.6 km vor Köschinger Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8188445091419,11.4690829896518
"A9","undefined--vi-avl.2025-05-26_23-21-30-000.f.de0","48.818844509141876,11.469082989651815,48.818844509141876,11.469082989651815","48.818844509141876,11.469082989651815","WARNING","A9 | Köschinger Forst - Köschinger Forst"," München -> Nürnberg",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:21 A9: München -> Nürnberg, 2.2 km vor Köschinger Forst, aus Richtung Lenting  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.8188445091419,11.4690829896518
