"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_01-00-30-000.f_003.de0","50.91818286784353,9.561260680934613,50.936177467934954,9.542867784251019","50.91818286784353,9.561260680934613","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9181828678435,9.56126068093461
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_01-00-30-000.f_009.de0","48.5779822009463,9.663873200000161,48.567458883338006,9.6465590854467","48.5779822009463,9.663873200000161","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 2.7 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.5779822009463,9.66387320000016
"A8","undefined--vi-avl.2025-05-22_01-01-00-000.f.de0","47.85605270094817,11.858562900021038,47.86921637881145,11.785831298775495","47.85605270094817,11.858562900021038","WARNING","A8 | Seehamer See (Ost) - Holzkirchen-Nord"," Salzburg -> München",2,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:01 A8: Salzburg -> München, zwischen Seehamer See (Ost) und 4.6 km vor Holzkirchen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8560527009482,11.858562900021
"A8","undefined--vi-avl.2025-05-22_01-01-30-000.f.de0","47.80258896207167,12.173695893251088,47.80464984065988,12.156639356060355","47.80258896207167,12.173695893251088","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:01 A8: Salzburg -> München, zwischen 0.2 km hinter Samerberg und 1.4 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8025889620717,12.1736958932511
"A9","undefined--vi-avl.2025-05-22_00-52-30-000.f_002.de0","48.396655827122466,11.59294025798316,48.40892961123815,11.58982789105383","48.396655827122466,11.59294025798316","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","74.80000305175781",2025-05-22,"Beginn: 22.05.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:52 A9: München -> Nürnberg, zwischen 1.2 km hinter Aster Moos und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.3966558271225,11.5929402579832
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_006.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-05-22_01-00-30-000.f_004.de0","50.55300028649757,11.791489325795595,50.54268594371242,11.80238721031736","50.55300028649757,11.791489325795595","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter Himmelsteiche und 11.6 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5530002864976,11.7914893257956
"A9","undefined--vi-zus.2025-05-22_00-58-30-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:58 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  A9 Berlin Richtung Halle/Leipzig
zwischen Dreieck Potsdam und Beelitz-Heilstätten
Unfall, fahren Sie bitte besonders vorsichtig, liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen",52.2824509983524,12.9135583129187
"A9","undefined--vi-zus.2025-05-22_00-58-30-000.f.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:58 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  A9 Berlin Richtung Halle/Leipzig
zwischen Dreieck Potsdam und Beelitz-Heilstätten
Unfall, fahren Sie bitte besonders vorsichtig, liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen",52.2865920538756,12.9149493289804
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_025.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A21","undefined--vi-avl.2025-05-22_00-59-00-000.f_002.de0","53.813725086345954,10.3250955760972,53.841895972801765,10.309191660278968","53.813725086345954,10.3250955760972","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:59 A21: Bargteheide -> Kiel, zwischen 0.1 km hinter AS Bad Oldesloe-Nord und 1.8 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.813725086346,10.3250955760972
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_004.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10815767536237,7.086006931606898,52.135186734791155,7.089543852877889","52.10815767536237,7.086006931606898","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1081576753624,7.0860069316069
"A31","undefined--vi-avl.2025-05-22_00-53-30-000.f_002.de0","52.12313502553423,7.087208058018934,52.12313502553423,7.087208058018934","52.12313502553423,7.087208058018934","WARNING","A31 | Heek - Heek"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:54 A31: Gronau -> Oberhausen, 0.5 km vor AS Heek, aus Richtung Gronau/Ochtrup  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.1231350255342,7.08720805801893
"A31","undefined--vi-avl.2025-05-22_00-53-00-000.f_001.de0","52.123332350088724,7.087243738694295,52.119748004264885,7.086619362448996","52.123332350088724,7.087243738694295","WARNING","A31 | Gronau/Ochtrup - Heek"," Gronau -> Oberhausen",4,"STATIONARY_TRAFFIC","4.5",2025-05-22,"Beginn: 22.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:53 A31: Gronau -> Oberhausen, zwischen 8.0 km hinter AS Gronau/Ochtrup und 0.1 km vor AS Heek  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.1233323500887,7.0872437386943
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-22_01-00-00-000.f.de0","53.39103820092034,10.023449100000501,53.392496842916735,10.011945045285563","53.39103820092034,10.023449100000501","WARNING","A39 | Seevetal-Maschen - Maschener Kreuz/A7"," Lüneburg -> Hamburg",1,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A39: Lüneburg -> Hamburg, zwischen 1.5 km hinter AS Seevetal-Maschen und 0.9 km vor Maschener Kreuz/A7  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3910382009203,10.0234491000005
"A39","undefined--vi-avl.2025-05-22_01-00-30-000.f_008.de0","53.39103820092034,10.023449100000501,53.39103820092034,10.023449100000501","53.39103820092034,10.023449100000501","WARNING","A39 | Maschener Kreuz - Maschener Kreuz"," Lüneburg -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A39: Lüneburg -> Hamburg, 0.1 km vor AK Maschener Kreuz, aus Richtung Seevetal-Maschen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.3910382009203,10.0234491000005
"A40","undefined--vi-avl.2025-05-22_00-50-30-000.f.de0","51.43553624409169,6.70259903021708,51.435545913551366,6.7061461028395195","51.43553624409169,6.70259903021708","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Homberg"," Venlo -> Duisburg",0,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A40: Venlo -> Duisburg, zwischen 2.1 km hinter AS Duisburg-Rheinhausen und 0.1 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4355362440917,6.70259903021708
"A40","undefined--vi-avl.2025-05-22_00-51-30-000.f_006.de0","51.435565158279694,6.703157217604087,51.435565158279694,6.703157217604087","51.435565158279694,6.703157217604087","WARNING","A40 | Duisburg-Homberg - Duisburg-Homberg"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A40: Venlo -> Duisburg, 0.3 km vor AS Duisburg-Homberg, aus Richtung Duisburg-Rheinhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4355651582797,6.70315721760409
"A44","undefined--vi-avl.2025-05-22_00-02-30-000.f_001.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:02 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-22_00-57-00-000.f.de0","51.55029709057042,8.142345297180546,51.54622256278009,8.12532033719499","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-22,"Beginn: 22.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:57 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-22_00-35-00-000.f.de0","51.52196639216877,8.923568485597675,51.53524847671271,8.88919965741539","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5219663921688,8.92356848559768
"A52","undefined--vi-avl.2025-05-22_01-02-30-000.f_001.de0","51.57371901082628,7.011979044371944,51.57371901082628,7.011979044371944","51.57371901082628,7.011979044371944","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A52: Marl -> Gelsenkirchen, 0.1 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5737190108263,7.01197904437194
