"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_05-53-00-000.f.de0","48.71077071214636,9.106635459350839,48.714031743355996,9.092251936081237","48.71077071214636,9.106635459350839","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-01T05:53:00+02:00","Beginn: 01.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:53 A8: Stuttgart -> Karlsruhe, zwischen 2.5 km hinter AS Stuttgart-Möhringen und 2.3 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7107707121464,9.10663545935084
"A8","undefined--vi-avl.2025-06-01_05-45-30-000.f_001.de0","47.76835415997224,12.938046678741653,47.76819714965689,12.933925701497717","47.76835415997224,12.938046678741653","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","14.5","2025-06-01T05:45:30+02:00","Beginn: 01.06.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:45 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.7683541599722,12.9380466787417
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_05-47-30-000.f.de0","51.66638197792415,14.74088277037715,51.66639081737066,14.738992359932912","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.400000095367432","2025-06-01T05:47:30+02:00","Beginn: 01.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:47 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663819779242,14.7408827703771
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-06-01_05-34-00-000.f.de0","51.50804288329124,7.3895482468349725,51.508386173057374,7.3896896354490496","51.50804288329124,7.3895482468349725","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",NA,NA,NA,"2025-06-01T05:34:00+02:00","Beginn: 01.06.25 um 05:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 05:34 A45: Hagen -> Dortmund, zwischen 1.2 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5080428832912,7.38954824683497
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-avl.2025-06-01_05-49-00-000.f_001.de0","51.18163232598817,6.878686664488366,51.15350510093541,6.89095839999626","51.18163232598817,6.878686664488366","WARNING","A59 | Düsseldorf-Süd - Düsseldorf-Garath"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-01T05:49:00+02:00","Beginn: 01.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:49 A59: Düsseldorf -> Köln, zwischen 1.1 km hinter AD Düsseldorf-Süd und 0.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1816323259882,6.87868666448837
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A96","undefined--vi-avl.2025-06-01_05-49-00-000.f.de0","47.570963525206,9.735733704158893,47.57875963648094,9.735118964561247","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T05:49:00+02:00","Beginn: 01.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:49 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.570963525206,9.73573370415889
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A485","undefined--vi-avl.2025-06-01_05-27-00-000.f.de0","50.52322400093872,8.640272099999896,50.50523881972746,8.645534845232998","50.52322400093872,8.640272099999896","WARNING","A485 | Gießener Südkreuz - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-01T05:27:00+02:00","Beginn: 01.06.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:27 A485: Gießener Nordkreuz -> Langgöns, zwischen AK Gießener Südkreuz und 1.5 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5232240009387,8.6402720999999
