"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_08-38-35-000.f_004.de0","50.53082585107444,6.672176822704496,50.57185510093848,6.685111299994068","50.53082585107444,6.672176822704496","WARNING","A1 | Nettersheim - Mechernich"," Blankenheim -> Euskirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:38 Uhr  Hindernis, seit 26.05.2025, 08:38 A1: Blankenheim -> Euskirchen, zwischen 0.5 km hinter AS Nettersheim und 0.4 km vor AS Mechernich  Gefahr durch Gegenstände auf der Fahrbahn",50.5308258510744,6.6721768227045
"A1","undefined--vi-avl.2025-05-26_05-37-00-000.f.de0","50.8148132036155,6.787216820594655,50.85109372806523,6.804168740755046","50.8148132036155,6.787216820594655","WARNING","A1 | Erftstadt - Ville"," Euskirchen -> Köln",12,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Erftstadt und 0.8 km vor Ville  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8148132036155,6.78721682059466
"A1","undefined--vi-avl.2025-05-26_06-02-30-000.f_001.de0","50.814696511813125,6.78729126173101,50.814696511813125,6.78729126173101","50.814696511813125,6.78729126173101","WARNING","A1 | Erfttal - Erfttal"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A1: Euskirchen -> Köln, 0.2 km vor AD Erfttal, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8146965118131,6.78729126173101
"A1","undefined--vi-avl.2025-05-26_07-07-18-000.f_015.de0","50.98287542276512,6.854690468063461,50.99390349006152,6.881037776369124","50.98287542276512,6.854690468063461","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-26,"Beginn: 26.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:07 A1: Euskirchen -> Köln, zwischen 0.6 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9828754227651,6.85469046806346
"A1","undefined--vi-avl.2025-05-26_08-12-55-000.f_002.de0","51.03229991556019,6.957755978502921,51.03744308106357,6.987565714040063","51.03229991556019,6.957755978502921","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","32.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:12 A1: Köln -> Dortmund, zwischen 1.4 km hinter AS Köln-Niehl und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0322999155602,6.95775597850292
"A1","undefined--vi-avl.2025-05-26_06-56-37-000.f_002.de0","51.04416752197894,7.013514018625967,51.03789788870498,6.967886906169023","51.04416752197894,7.013514018625967","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",2,"SLOW_TRAFFIC","43.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:56 A1: Dortmund -> Köln, zwischen 9.6 km hinter AS Burscheid und 0.3 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0441675219789,7.01351401862597
"A1","undefined--vi-avl.2025-05-26_08-39-09-000.f_001.de0","52.10206236142196,7.6798901110960465,52.09762024440526,7.669654722945797","52.10206236142196,7.6798901110960465","WARNING","A1 | Flughafen Münster/Osnabrück - Maestruper Brook"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:39 A1: Osnabrück -> Münster, zwischen 1.9 km hinter AS Flughafen Münster/Osnabrück und 1.0 km vor Maestruper Brook  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.102062361422,7.67989011109605
"A1","undefined--vi-avl.2025-05-26_08-30-00-000.f_007.de0","53.03781981828839,8.974338252955041,53.03781981828839,8.974338252955041","53.03781981828839,8.974338252955041","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A1: Hamburg -> Bremen, 1.1 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0378198182884,8.97433825295504
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_003.de0","53.037814389551315,8.974326365781371,53.033000547157314,8.867838560855855","53.037814389551315,8.974326365781371","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",14,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter AK Bremer Kreuz und 0.7 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0378143895513,8.97432636578137
"A1","undefined--vi-avl.2025-05-26_07-19-29-000.f_002.de0","53.371144600920495,9.80592660000036,53.37231789036979,9.8432013114482","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","55.5",2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-05-26_08-42-05-000.f_009.de0","53.474158316424806,10.023152131804302,53.474158316424806,10.023152131804302","53.474158316424806,10.023152131804302","WARNING","A1 | Süderelbbrücke - Süderelbbrücke"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A1: Bremen -> Hamburg, 0.1 km vor Süderelbbrücke, aus Richtung Hamburg-Harburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4741583164248,10.0231521318043
"A1","undefined--vi-avl.2025-05-26_08-42-05-000.f_014.de0","53.50725614010142,10.082938563561658,53.50725614010142,10.082938563561658","53.50725614010142,10.082938563561658","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A1: Lübeck -> Hamburg, 0.2 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5072561401014,10.0829385635617
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.50724957255497,10.082697580327551,53.50952185225808,10.053748212293588","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","40",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.507249572555,10.0826975803276
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
