"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54849094117168,10.148818151286259,53.528945248224055,10.134853669775783","53.54849094117168,10.148818151286259","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",4,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5484909411717,10.1488181512863
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.690832400917934,10.32067090000079,53.715806663655705,10.336401074319726","53.690832400917934,10.32067090000079","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",4,"QUEUING_TRAFFIC","28.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 6.3 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6908324009179,10.3206709000008
"A1","undefined--vi-avl.2025-05-24_10-34-30-000.f_008.de0","53.690832400917934,10.32067090000079,53.690832400917934,10.32067090000079","53.690832400917934,10.32067090000079","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A1: Hamburg -> Lübeck, 0.3 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.6908324009179,10.3206709000008
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_003.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_006.de0","53.99120057781721,10.733351344365621,53.966143545145925,10.736232928026684","53.99120057781721,10.733351344365621","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","25.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.962228926375246,10.739704915644259,53.932200117601525,10.731313583630222","53.962228926375246,10.739704915644259","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","32.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 5.0 km hinter AS Pansdorf und Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9622289263752,10.7397049156443
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.066166606128704,10.752923635637341,54.044368290373406,10.728849723864656","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0661666061287,10.7529236356373
"A1","undefined--vi-zus.2025-05-24_09-38-30-000.f_001.de0","50.804590678337,6.794962185267752,50.77806806209176,6.813693605746685","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.41",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:38 A1: km 438.18 --> km 441.41  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53905409674094,6.875404465280825","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",3,"QUEUING_TRAFFIC","25.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-18-12-000.f_003.de0","51.547708614733736,6.911828318404431,51.540354027252675,6.883888610070291","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-avl.2025-05-24_10-21-17-000.f_009.de0","52.38809196139345,9.996104662188635,52.38809196139345,9.996104662188635","52.38809196139345,9.996104662188635","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A2: Braunschweig -> Hannover, 1.7 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3880919613934,9.99610466218864
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_004.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.38809196139345,9.996104662188635,52.3947490780449,9.922764399319451","52.38809196139345,9.996104662188635","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",9,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.1 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3880919613934,9.99610466218864
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_004.de0","52.261151271645154,10.98815018878857,52.21161291185344,11.101565187971373","52.261151271645154,10.98815018878857","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",53,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2611512716452,10.9881501887886
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.26108951449162,10.98824937893582,52.26108951449162,10.98824937893582","52.26108951449162,10.98824937893582","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A2: Braunschweig -> Magdeburg, 2.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2610895144916,10.9882493789358
"A2","undefined--vi-zus.2025-04-19_20-46-00-000.f_002.de0","52.21666764792353,11.075959877399303,52.20751937272804,11.127544738483296","52.21666764792353,11.075959877399303","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-04-19,"Beginn: 19.04.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.04.2025, 20:46 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Lappwald Nord und 0.4 km vor AS Alleringersleben  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Raststätte Marienborn Süd und Alleringersleben
Gefahr durch Gegenstände auf dem rechten Fahrstreifen (ein Stein), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt, rechter Fahrstreifen gesperrt",52.2166676479235,11.0759598773993
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.27041563053476,12.382204188545659,52.27733104603453,12.432448578287435","52.27041563053476,12.382204188545659","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",12,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 5.5 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2704156305348,12.3822041885457
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.27041563053476,12.382204188545659,52.27041563053476,12.382204188545659","52.27041563053476,12.382204188545659","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A2: Magdeburg -> Berliner Ring, 6.1 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2704156305348,12.3822041885457
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_002.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42107905209274,13.395245738085476,48.42107905209274,13.395245738085476","48.42107905209274,13.395245738085476","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A3: Passau -> Linz, 1.9 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.4210790520927,13.3952457380855
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.42107905209274,13.395245738085476,48.41107941540048,13.425563749884436","48.42107905209274,13.395245738085476","WARNING","A3 | Pocking - Suben"," Passau -> Linz",20,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 2.1 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.4210790520927,13.3952457380855
"A3","undefined--vi-hind.2025-05-24_10-12-07-000.f.de0","49.55629233875423,11.00434307136664,49.55720121914721,11.002421560762775","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:12 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5562923387542,11.0043430713666
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f_001.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.77727791130201,10.453226197559568,49.77727791130201,10.453226197559568","49.77727791130201,10.453226197559568","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A3: Würzburg -> Nürnberg, 1.8 km vor AS Geiselwind, aus Richtung Schloßacker  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.777277911302,10.4532261975596
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.777237930073944,10.453301287020595,49.75979244309128,10.594586183191726","49.777237930073944,10.453301287020595","WARNING","A3 | Schloßacker - Schlüsselfeld"," Würzburg -> Nürnberg",24,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Schloßacker und 3.3 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7772379300739,10.4533012870206
"A3","undefined--vi-avl.2025-05-24_10-24-32-000.f_001.de0","49.751838700942194,10.043072200000365,49.76237859845027,10.058835890959623","49.751838700942194,10.043072200000365","WARNING","A3 | Sandgraben - Rottendorf"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Sandgraben und 1.0 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7518387009422,10.0430722000004
"A3","undefined--vi-zus.2025-05-24_10-26-00-000.f.de0","49.746167031817464,9.863500106470289,49.75052910200193,9.892130406953308","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","66",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:26 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-hind.2025-05-24_10-32-32-000.f_002.de0","49.991220325124296,9.170464830482423,49.991120808639316,9.168203520488541","49.991220325124296,9.170464830482423","WARNING","A3 | Aschaffenburg-Ost - Strietwald-Nord"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:32 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:32 A3: Würzburg -> Frankfurt, zwischen AS Aschaffenburg-Ost und 3.4 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912203251243,9.17046483048242
"A3","undefined--vi-avl.2025-05-24_10-28-09-000.f_015.de0","50.69348568777024,7.267591798430915,50.712046165124384,7.244142656204492","50.69348568777024,7.267591798430915","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:28 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6934856877702,7.26759179843091
"A3","undefined--vi-avl.2025-05-24_10-33-31-000.f_004.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8099229245107,7.21777322376876
