"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.67464496480809,9.802018248447022,53.66426721980991,9.815758258292844","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","33","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.6746449648081,9.80201824844702
"A25","undefined--vi-hind.2025-05-31_15-30-34-000.f_006.de0","53.48217510676443,10.145193441152763,53.48697500091958,10.11505230000056","53.48217510676443,10.145193441152763","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Südost"," Geesthacht -> Hamburg",NA,NA,NA,"2025-05-31T15:30:34+02:00","Beginn: 31.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:30 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Neuallermöhe-West und 3.2 km vor AD Hamburg-Südost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4821751067644,10.1451934411528
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_16-20-23-000.f_002.de0","51.403226025155604,6.388698565999162,51.407931630735916,6.415200027560992","51.403226025155604,6.388698565999162","WARNING","A40 | Wachtendonk - Kempen"," Venlo -> Duisburg",11,"STATIONARY_TRAFFIC","9.300000190734863","2025-05-31T16:20:23+02:00","Beginn: 31.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:20 A40: Venlo -> Duisburg, zwischen 1.8 km hinter AS Wachtendonk und 0.3 km vor AS Kempen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4032260251556,6.38869856599916
"A40","undefined--vi-avl.2025-05-31_16-20-23-000.f_004.de0","51.403226025155604,6.388698565999162,51.403226025155604,6.388698565999162","51.403226025155604,6.388698565999162","WARNING","A40 | Kempen - Kempen"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","9","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A40: Venlo -> Duisburg, 2.2 km vor AS Kempen, aus Richtung Wachtendonk  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4032260251556,6.38869856599916
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.436994159696376,6.662931014885276,51.43730527161249,6.685569328625398","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","35.900001525878906","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-31_16-22-25-000.f.de0","51.435131162629396,6.739481237685886,51.435131162629396,6.739481237685886","51.435131162629396,6.739481237685886","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"QUEUING_TRAFFIC","22","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A40: Duisburg -> Venlo, 2.0 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4351311626294,6.73948123768589
"A40","undefined--vi-avl.2025-05-31_10-31-07-000.f_005.de0","51.435131162629396,6.739481237685886,51.43819825493791,6.720529554844343","51.435131162629396,6.739481237685886","WARNING","A40 | Duisburg-Häfen - Rheinbrücke Neuenkamp"," Essen -> Venlo",1,"QUEUING_TRAFFIC","29.200000762939453","2025-05-31T10:31:07+02:00","Beginn: 31.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:31 A40: Essen -> Venlo, zwischen 0.7 km hinter AS Duisburg-Häfen und 0.6 km vor Rheinbrücke Neuenkamp  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4351311626294,6.73948123768589
"A40","undefined--vi-avl.2025-05-31_16-19-00-000.f_001.de0","51.443892941322645,6.979952679518053,51.44661718525949,6.999330543276444","51.443892941322645,6.979952679518053","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","48.099998474121094","2025-05-31T16:19:00+02:00","Beginn: 31.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:19 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4438929413226,6.97995267951805
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_002.de0","51.46261244616404,7.0609695583801875,51.45571300093367,7.044517899997325","51.46261244616404,7.0609695583801875","WARNING","A40 | Essen-Frillendorf - Essen-Ost"," Essen -> Duisburg",1,"SLOW_TRAFFIC","35.20000076293945","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Essen -> Duisburg, zwischen 0.2 km hinter AS Essen-Frillendorf und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.462612446164,7.06096955838019
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.48733499630555,6.7500211119093,51.48733499630555,6.7500211119093","51.48733499630555,6.7500211119093","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","3","2025-05-31T16:17:30+02:00","Beginn: 31.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:17 A42: Dortmund -> Kamp-Lintfort, 1.4 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4873349963055,6.7500211119093
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_005.de0","51.48733499630555,6.7500211119093,51.48289810093351,6.736466799995","51.48733499630555,6.7500211119093","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",11,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4873349963055,6.7500211119093
"A42","undefined--vi-avl.2025-05-31_15-40-54-000.f_006.de0","51.484784485829444,6.794176257195927,51.483452499320094,6.776159977969917","51.484784485829444,6.794176257195927","WARNING","A42 | Oberhausen-West - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","42.900001525878906","2025-05-31T15:40:54+02:00","Beginn: 31.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:40 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Oberhausen-West und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4847844858294,6.79417625719593
"A45","undefined--vi-hind.2025-05-31_15-50-09-000.f_008.de0","50.26142098170397,8.98525109919477,50.26142098170397,8.98525109919477","50.26142098170397,8.98525109919477","WARNING","A45 | Altenstadt - Langen-Bergheim"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-31T15:50:09+02:00","Beginn: 31.05.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:50 A45: Gießen -> Aschaffenburg, zwischen 3.5 km hinter AS Altenstadt und 1.3 km vor Langen-Bergheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.261420981704,8.98525109919477
"A45","undefined--vi-hind.2025-05-31_16-21-26-000.f_002.de0","50.29276010093981,8.964932799999993,50.29276010093981,8.964932799999993","50.29276010093981,8.964932799999993","WARNING","A45 | Florstadt - Altenstadt"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A45: Gießen -> Aschaffenburg, zwischen 5.3 km hinter AS Florstadt und 0.2 km vor AS Altenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2927601009398,8.96493279999999
"A45","undefined--vi-unf.2025-05-31_16-01-07-000.f.de0","50.55562996342891,8.564361543701851,50.567227518125925,8.548588641060848","50.55562996342891,8.564361543701851","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",NA,NA,NA,"2025-05-31T16:01:07+02:00","Beginn: 31.05.25 um 16:01 Uhr  Unfall, seit 31.05.2025, 16:01 A45: Aschaffenburg -> Hagen, zwischen 4.1 km hinter AS Gießen-Lützellinden und 0.4 km vor AS Wetzlar-Ost",50.5556299634289,8.56436154370185
"A45","undefined--vi-unf.2025-05-31_16-20-23-000.f.de0","50.55562996342891,8.564361543701851,50.567227518125925,8.548588641060848","50.55562996342891,8.564361543701851","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",NA,NA,NA,"2025-05-31T16:20:23+02:00","Beginn: 31.05.25 um 16:20 Uhr  Unfall, seit 31.05.2025, 16:20 A45: Aschaffenburg -> Hagen, zwischen 4.1 km hinter AS Gießen-Lützellinden und 0.4 km vor AS Wetzlar-Ost",50.5556299634289,8.56436154370185
"A45","undefined--vi-avl.2025-05-31_15-54-31-000.f_002.de0","50.594045509651934,8.501887189997,50.59727952972565,8.482566177981544","50.594045509651934,8.501887189997","WARNING","A45 | Kochsgrund - Lemperberg"," Gießen -> Hagen",7,"STATIONARY_TRAFFIC","10.399999618530273","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A45: Gießen -> Hagen, zwischen 1.2 km hinter Kochsgrund und 5.3 km vor Lemperberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.5940455096519,8.501887189997
"A45","undefined--vi-avl.2025-05-31_15-55-30-000.f_009.de0","50.5940533897645,8.501861790205306,50.5940533897645,8.501861790205306","50.5940533897645,8.501861790205306","WARNING","A45 | Wetzlarer Kreuz - Wetzlarer Kreuz"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","10","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A45: Gießen -> Hagen, 1.0 km vor AK Wetzlarer Kreuz, aus Richtung Kochsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.5940533897645,8.50186179020531
"A57","undefined--vi-hind.2025-05-31_15-34-37-000.f_008.de0","51.2639956624039,6.643950442152539,51.26638914685525,6.643832396854583","51.2639956624039,6.643950442152539","WARNING","A57 | Kaarst - Bovert"," Köln -> Krefeld",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A57: Köln -> Krefeld, zwischen 3.5 km hinter AK Kaarst und 0.1 km vor AS Bovert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639956624039,6.64395044215254
"A59","undefined--vi-avl.2025-05-31_16-00-39-000.f_001.de0","50.77892108699414,7.1485718940108995,50.78880938146381,7.15018903357188","50.77892108699414,7.1485718940108995","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","53.099998474121094","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A59: Bonn -> Köln, zwischen 1.7 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7789210869941,7.1485718940109
"A59","undefined--vi-avl.2025-05-31_16-04-15-000.f_004.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","22","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-31_15-04-34-000.f_002.de0","50.909396220673194,7.066665049354968,50.89866115804271,7.082947098030157","50.909396220673194,7.066665049354968","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"SLOW_TRAFFIC","47.099998474121094","2025-05-31T15:04:34+02:00","Beginn: 31.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:04 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 0.2 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9093962206732,7.06666504935497
"A59","undefined--vi-avl.2025-05-31_15-52-52-000.f.de0","51.444009600933754,6.778063199995386,51.479563518193196,6.770178210829555","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",2,"SLOW_TRAFFIC","46.29999923706055","2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:52 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter AS Duisburg-Duissern und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4440096009338,6.77806319999539
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-31_15-07-00-000.f_007.de0","50.64947335621787,6.932551575263431,50.68688681043993,6.909282695963317","50.64947335621787,6.932551575263431","WARNING","A61 | Peppenhoven - Swisttal"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","39.70000076293945","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A61: Koblenz -> Mönchengladbach, zwischen 0.9 km hinter Peppenhoven und 3.3 km vor AS Swisttal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6494733562179,6.93255157526343
"A62","undefined--vi-avl.2025-05-31_16-22-25-000.f_009.de0","49.46089529116286,7.454949819571662,49.454137464080205,7.467134265610694","49.46089529116286,7.454949819571662","WARNING","A62 | Glan-Münchweiler - Am Heidekornrech"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","66.0999984741211","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A62: Nonnweiler -> Landstuhl, zwischen AS Glan-Münchweiler und 0.6 km vor Am Heidekornrech  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4608952911629,7.45494981957166
"A62","undefined--vi-avl.2025-05-31_16-20-54-000.f_001.de0","49.45405390512042,7.47079790692185,49.46211413181896,7.453506695419461","49.45405390512042,7.47079790692185","WARNING","A62 | Am Heidekornrech - Weiherborner Garten"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","64","2025-05-31T16:20:54+02:00","Beginn: 31.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:20 A62: Landstuhl -> Nonnweiler, zwischen 0.4 km hinter Am Heidekornrech und 1.4 km vor Weiherborner Garten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4540539051204,7.47079790692185
"A62","undefined--vi-avl.2025-05-31_16-20-54-000.f_002.de0","49.417717951301455,7.527799213262064,49.43015310424767,7.518016594689019","49.417717951301455,7.527799213262064","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","52.099998474121094","2025-05-31T16:20:54+02:00","Beginn: 31.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:20 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4177179513015,7.52779921326206
"A64","undefined--vi-avl.2025-05-31_16-20-54-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.399999618530273","2025-05-31T16:20:54+02:00","Beginn: 31.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:20 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-31_16-22-25-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","22","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-hind.2025-05-31_16-20-23-000.f_001.de0","49.99400880753357,8.470890269913031,50.01621796458049,8.496502522217531","49.99400880753357,8.470890269913031","WARNING","A67 | Rüsselsheim-Ost - Mönchhof-Dreieck"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,"2025-05-31T16:20:23+02:00","Beginn: 31.05.25 um 16:20 Uhr  Hindernis, seit 31.05.2025, 16:20 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.5 km hinter AS Rüsselsheim-Ost und 1.3 km vor AD Mönchhof-Dreieck  Gefahr durch Personen auf der Fahrbahn",49.9940088075336,8.47089026991303
"A67","undefined--vi-hind.2025-05-31_16-20-23-000.f.de0","50.01606792551693,8.496266900111381,49.99405050094118,8.470707999999858","50.01606792551693,8.496266900111381","WARNING","A67 | Mönchhof-Dreieck - Rüsselsheim-Ost"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,"2025-05-31T16:20:23+02:00","Beginn: 31.05.25 um 16:20 Uhr  Hindernis, seit 31.05.2025, 16:20 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 1.2 km hinter AD Mönchhof-Dreieck und 0.5 km vor AS Rüsselsheim-Ost  Gefahr durch Personen auf der Fahrbahn",50.0160679255169,8.49626690011138
"A81","undefined--vi-hind.2025-05-31_15-40-22-000.f_002.de0","48.0944815982333,8.591024181420526,48.17513607318055,8.57375751386492","48.0944815982333,8.591024181420526","WARNING","A81 | Villingen-Schwenningen - Rottweil"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T15:40:22+02:00","Beginn: 31.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:40 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Rottweil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0944815982333,8.59102418142053
"A92","undefined--vi-hind.2025-05-31_16-21-26-000.f.de0","48.31869734231105,11.625882966415357,48.31869734231105,11.625882966415357","48.31869734231105,11.625882966415357","WARNING","A92 | Neufahrn - Eching-Ost"," München -> Deggendorf",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A92: München -> Deggendorf, zwischen 0.5 km hinter AK Neufahrn und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.318697342311,11.6258829664154
"A93","undefined--vi-avl.2025-05-31_14-38-24-000.f_005.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.100000381469727","2025-05-31T14:38:24+02:00","Beginn: 31.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:38 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-31_14-40-12-000.f_005.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","13","2025-05-31T16:22:25+02:00","Beginn: 31.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:22 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.6056314508438,12.1947529367913
