"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-24_18-38-30-000.f_002.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Hindernis, seit 24.05.2025, 18:38 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch eine ungesicherte Unfallstelle",50.382375756792,8.08430285604565
"A3","undefined--vi-hind.2025-05-24_19-13-30-000.f_001.de0","50.57278285136017,7.50814832455023,50.577763199450615,7.490350882528387","50.57278285136017,7.50814832455023","WARNING","A3 | Neuwied - Epgert"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:13 Uhr  Hindernis, seit 24.05.2025, 19:13 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AS Neuwied und 0.8 km vor Epgert  Gefahr durch eine ungesicherte Unfallstelle",50.5727828513602,7.50814832455023
"A3","undefined--vi-hind.2025-05-24_19-25-00-000.f_001.de0","50.57094409457334,7.512860911853975,50.571897769861366,7.510653583367925","50.57094409457334,7.512860911853975","WARNING","A3 | Neuwied - Epgert"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:25 Uhr  Hindernis, seit 24.05.2025, 19:25 A3: Frankfurt -> Köln, zwischen 1.2 km hinter AS Neuwied und 2.4 km vor Epgert  Gefahr durch Gegenstände auf der Fahrbahn",50.5709440945733,7.51286091185398
"A3","undefined--vi-zus.2025-05-24_19-10-00-000.f_001.de0","50.56642441669199,7.522116053576671,50.574795466341534,7.498850355539048","50.56642441669199,7.522116053576671","WARNING","A3 | Neuwied - Epgert"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:10 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Neuwied und 1.5 km vor Epgert  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 7 km/h  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.566424416692,7.52211605357667
"A3","undefined--vi-avl.2025-05-24_19-12-30-000.f_003.de0","50.56642441669199,7.522116053576671,50.56642441669199,7.522116053576671","50.56642441669199,7.522116053576671","WARNING","A3 | Epgert - Epgert"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:31 A3: Frankfurt -> Köln, 3.4 km vor Epgert, aus Richtung Neuwied  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.566424416692,7.52211605357667
"A3","undefined--vi-avl.2025-05-24_18-33-00-000.f_001.de0","50.94910836909371,7.0378728111928375,50.93369656818714,7.049840691171636","50.94910836909371,7.0378728111928375","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:33 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9491083690937,7.03787281119284
"A4","undefined--vi-avl.2025-05-24_18-43-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-24,"Beginn: 24.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:43 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_17-32-18-000.f_003.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:32 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-hind.2025-05-24_18-37-35-000.f_002.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8959136221795,11.9708136041735
"A7","undefined--vi-zus.2025-05-24_19-14-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 19:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:14 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-24_19-14-00-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:28 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-24_19-27-00-000.f_001.de0","47.80180763359326,10.312512664954191,47.80841970094821,10.304619000000605","47.80180763359326,10.312512664954191","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-24,"Beginn: 24.05.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:27 A7: Füssen/Reutte -> Ulm, zwischen 4.5 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8018076335933,10.3125126649542
"A7","undefined--vi-avl.2025-05-24_19-30-30-000.f_002.de0","47.80180763359326,10.312512664954191,47.80180763359326,10.312512664954191","47.80180763359326,10.312512664954191","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:31 A7: Füssen/Reutte -> Ulm, 0.5 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8018076335933,10.3125126649542
"A7","undefined--vi-hind.2025-05-24_19-25-00-000.f.de0","52.37116539460437,9.894494796187946,52.36969401431148,9.89393853188728","52.37116539460437,9.894494796187946","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:25 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:25 A7: Hamburg -> Kassel, zwischen 2.9 km hinter AK Hannover-Ost und 1.3 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3711653946044,9.89449479618795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_004.de0","53.884034656489206,9.94483818959945,53.884034656489206,9.94483818959945","53.884034656489206,9.94483818959945","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:30 A7: Flensburg -> Hamburg, 4.1 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8840346564892,9.94483818959945
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_008.de0","53.884034656489206,9.94483818959945,53.850786100916594,9.937578600000462","53.884034656489206,9.94483818959945","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",18,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:36 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.8840346564892,9.94483818959945
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_19-28-30-000.f_001.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch Gegenstände auf der Fahrbahn",48.7095764009459,9.13437010000003
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_001.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-hind.2025-05-24_19-28-30-000.f_002.de0","48.266970876996304,11.645657776035844,48.297531200947105,11.632362400013324","48.266970876996304,11.645657776035844","WARNING","A9 | Garching-Nord - Eching"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Garching-Nord und 0.3 km vor AS Eching  Gefahr durch Personen auf der Fahrbahn",48.2669708769963,11.6456577760358
"A9","undefined--vi-hind.2025-05-24_19-28-30-000.f.de0","48.29777514108764,11.631975226100636,48.26695770094719,11.645388400013703","48.29777514108764,11.631975226100636","WARNING","A9 | Eching - Garching-Nord"," Nürnberg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Eching und 0.3 km vor AS Garching-Nord  Gefahr durch Personen auf der Fahrbahn",48.2977751410876,11.6319752261006
"A10","undefined--vi-zus.2025-05-24_19-21-00-000.f_001.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:21 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_034.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_033.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_19-28-00-000.f.de0","51.71080413521021,14.400207112994863,51.706832197818336,14.426732276349952","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:28 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7108041352102,14.4002071129949
"A24","undefined--vi-hind.2025-05-24_18-59-30-000.f_003.de0","53.56000320091899,10.414099000000926,53.56000320091899,10.414099000000926","53.56000320091899,10.414099000000926","WARNING","A24 | Talkau - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A24: Schwerin -> Hamburg, zwischen 9.8 km hinter AS Talkau und 0.1 km vor AS Schwarzenbek/Grande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.560003200919,10.4140990000009
"A27","undefined--vi-hind.2025-05-24_19-03-30-000.f.de0","52.79026100092488,9.663736200000265,52.79026100092488,9.663736200000265","52.79026100092488,9.663736200000265","WARNING","A27 | Walsrode - Krelingen"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:03 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und 0.9 km vor Krelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7902610009249,9.66373620000027
"A27","undefined--vi-zus.2025-05-24_18-58-06-000.f.de0","52.790373100985015,9.663504332055565,52.889069642079555,9.445977079928795","52.790373100985015,9.663504332055565","WARNING","A27 | Walsrode - Hamwiede"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:58 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und Hamwiede  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Bremen - Walsrode
zwischen Verden-Ost und Dreieck Walsrode
in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",52.790373100985,9.66350433205556
"A27","undefined--vi-hind.2025-05-24_18-58-06-000.f_002.de0","52.889408892590716,9.444499348016162,52.83448001778231,9.596210668009654","52.889408892590716,9.444499348016162","WARNING","A27 | Heidberg - Düshorn"," Bremen -> Walsrode",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Hindernis, seit 24.05.2025, 18:58 A27: Bremen -> Walsrode, zwischen 9.2 km hinter Heidberg und 1.4 km vor Düshorn  Gefahr durch Personen auf der Fahrbahn",52.8894088925907,9.44449934801616
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
