"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_005.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.05392274644216,8.581654825612695,50.03125891532113,8.505169147356181","50.05392274644216,8.581654825612695","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",12,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 0.1 km hinter AS Frankfurt am Main-Flughafen und 1.1 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0539227464422,8.58165482561269
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.05392274644216,8.581654825612695,50.05392274644216,8.581654825612695","50.05392274644216,8.581654825612695","WARNING","A3 | Kelsterbach - Kelsterbach"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A3: Frankfurt -> Köln, 2.8 km vor AS Kelsterbach, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0539227464422,8.58165482561269
"A3","undefined--vi-avl.2025-05-20_18-30-13-000.f_002.de0","51.16526639911703,6.956985219597314,51.16526639911703,6.956985219597314","51.16526639911703,6.956985219597314","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A3: Oberhausen -> Köln, 0.9 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.165266399117,6.95698521959731
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.165225850948964,6.957016074419299,51.1212007362886,6.9806235929422","51.165225850948964,6.957016074419299","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",8,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 3.5 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.165225850949,6.9570160744193
"A3","undefined--vi-zus.2025-05-20_18-59-33-000.f.de0","51.20819016492703,6.930803884027243,51.199406435781896,6.936573245807262","51.20819016492703,6.930803884027243","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"QUEUING_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:59 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.208190164927,6.93080388402724
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.409432211551966,6.800857370302109,51.444170572815516,6.799883874969225","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",12,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.40927976255539,6.800944083911381,51.40927976255539,6.800944083911381","51.40927976255539,6.800944083911381","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A3: Köln -> Oberhausen, 4.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4092797625554,6.80094408391138
"A4","undefined--vi-avl.2025-05-20_19-01-06-000.f.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_003.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.300000190734863",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-hind.2025-05-20_18-53-00-000.f_001.de0","48.75561053579841,8.13207087625167,48.78896840094566,8.156117999999777","48.75561053579841,8.13207087625167","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:53 Uhr  Hindernis, seit 20.05.2025, 18:53 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Bühl und 0.6 km vor AS Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn",48.7556105357984,8.13207087625167
"A5","undefined--vi-hind.2025-05-20_18-48-10-000.f_001.de0","49.15208330094447,8.562527299999907,49.14349560094448,8.55713409999989","49.15208330094447,8.562527299999907","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:48 Uhr  Hindernis, seit 20.05.2025, 18:48 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter Bruchsal und 9.0 km vor Höfenschlag  Gefahr durch eine ungesicherte Unfallstelle",49.1520833009445,8.56252729999991
"A6","undefined--vi-avl.2025-05-20_18-45-28-000.f_002.de0","49.30475546666,10.765224169986038,49.294052407905774,10.739024184705293","49.30475546666,10.765224169986038","WARNING","A6 | Klosterwald - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter Klosterwald und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.30475546666,10.765224169986
"A6","undefined--vi-zus.2025-05-20_19-00-36-000.f_001.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","42.70000076293945",2025-05-20,"Beginn: 20.05.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:00 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_18-37-45-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.29999923706055",2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:37 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-00-36-000.f_001.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:00 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_051.de0","50.31695704374244,9.843455291788164,50.3316029435679,9.776824079768884","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.6 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_18-13-47-000.f_002.de0","49.32487380094384,7.23242369999807,49.32945450094384,7.194932899997895","49.32487380094384,7.23242369999807","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen-Oberstadt"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:13 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AS Neunkirchen-Wellesweiler und 0.3 km vor AS Neunkirchen-Oberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3248738009438,7.23242369999807
"A8","undefined--vi-hind.2025-05-20_18-14-24-000.f_001.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:14 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_020.de0","48.89907721351672,8.78216375643693,48.924527716541675,8.746895306387328","48.89907721351672,8.78216375643693","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 2.3 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8990772135167,8.78216375643693
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.80549456465939,12.143074370345158,47.80421642975673,12.158726693327662","47.80549456465939,12.143074370345158","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.4 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-20_19-00-36-000.f_002.de0","47.802442196045604,12.180338361803598,47.80364223887816,12.163448627326376","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:00 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8024421960456,12.1803383618036
"A9","undefined--vi-avl.2025-05-20_19-00-36-000.f.de0","48.72335906676466,11.478041291053497,48.734219285871525,11.469796445541117","48.72335906676466,11.478041291053497","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:00 A9: München -> Nürnberg, zwischen 1.3 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7233590667647,11.4780412910535
"A9","undefined--vi-hind.2025-05-20_17-36-54-000.f_001.de0","49.251823700944136,11.21587240000533,49.39134064647037,11.201882423204006","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:36 A9: München -> Halle/Leipzig, zwischen 0.4 km hinter AS Allersberg und 0.5 km vor AK Nürnberg-Ost",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-05-20_18-59-04-000.f_003.de0","51.06721402582117,11.953711585658437,51.06721402582117,11.953711585658437","51.06721402582117,11.953711585658437","WARNING","A9 | Droyßig - Droyßig"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A9: Halle/Leipzig -> Nürnberg, 3.1 km vor AS Droyßig, aus Richtung Naumburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0672140258212,11.9537115856584
