"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-06_05-43-00-000.f_001.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-06T05:43:00+02:00","Beginn: 06.06.25 um 05:43 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:43 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-06-06_05-37-00-000.f.de0","50.71359641783949,7.242794524453477,50.706264413461064,7.249831201792761","50.71359641783949,7.242794524453477","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-06T05:37:00+02:00","Beginn: 06.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:37 A3: Köln -> Frankfurt, zwischen 7.3 km hinter AK Bonn/Siegburg und 2.9 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7135964178395,7.24279452445348
"A3","undefined--vi-avl.2025-06-06_05-25-00-000.f_001.de0","51.42424609932642,6.799905440136775,51.43487550689645,6.808651463374417","51.42424609932642,6.799905440136775","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","39.29999923706055","2025-06-06T05:25:00+02:00","Beginn: 06.06.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:25 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4242460993264,6.79990544013677
"A3","undefined--vi-avl.2025-06-06_05-52-30-000.f_003.de0","51.42424609932642,6.799905440136775,51.42424609932642,6.799905440136775","51.42424609932642,6.799905440136775","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","25","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A3: Köln -> Oberhausen, 2.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4242460993264,6.79990544013677
"A3","undefined--vi-avl.2025-06-06_05-56-00-000.f_001.de0","51.46721926223318,6.816041410421109,51.46114763597257,6.811147153084767","51.46721926223318,6.816041410421109","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","46.29999923706055","2025-06-06T05:56:00+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4672192622332,6.81604141042111
"A3","undefined--vi-avl.2025-06-06_05-55-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_05-55-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.5","2025-06-06T05:55:30+02:00","Beginn: 06.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:55 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-06_05-52-30-000.f_001.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.97293471961775,7.540143191320654,50.97536993421729,7.49597035871809","50.97293471961775,7.540143191320654","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9729347196177,7.54014319132065
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_004.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-06-06_05-07-30-000.f.de0","50.877791389208696,11.674953591081389,50.873884236127104,11.72127362925074","50.877791389208696,11.674953591081389","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",26,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-06T05:07:30+02:00","Beginn: 06.06.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:07 A4: Erfurt -> Chemnitz, zwischen 4.0 km hinter AS Jena-Zentrum und 4.3 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.8777913892087,11.6749535910814
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_005.de0","50.87388188198509,11.721301797173247,50.867847600937026,11.772953700013643","50.87388188198509,11.721301797173247","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter Rodablick und 0.3 km vor AS Stadtroda",50.8738818819851,11.7213017971732
"A4","undefined--vi-avl.2025-06-06_04-53-30-000.f_004.de0","50.867847600937026,11.772953700013643,50.86998748049826,11.782971854822861","50.867847600937026,11.772953700013643","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","16","2025-06-06T04:53:30+02:00","Beginn: 06.06.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 4.7 km hinter Rodablick und 2.3 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.867847600937,11.7729537000136
"A4","undefined--vi-avl.2025-06-06_05-08-30-000.f_002.de0","50.8777936525372,11.674925401776878,50.8777936525372,11.674925401776878","50.8777936525372,11.674925401776878","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A4: Erfurt -> Chemnitz, 2.5 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8777936525372,11.6749254017769
"A4","undefined--vi-avl.2025-06-06_05-46-30-000.f.de0","50.867847600937026,11.772953700013643,50.867847600937026,11.772953700013643","50.867847600937026,11.772953700013643","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","5","2025-06-06T05:46:30+02:00","Beginn: 06.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:46 A4: Erfurt -> Chemnitz, 0.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.867847600937,11.7729537000136
"A5","undefined--vi-hind.2025-06-06_04-39-00-000.f_005.de0","48.72385579539648,8.098898038019604,48.53930272541813,7.939802769347589","48.72385579539648,8.098898038019604","WARNING","A5 | Bühl - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T04:39:00+02:00","Beginn: 06.06.25 um 04:39 Uhr  Hindernis, seit 06.06.2025, 04:39 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Bühl und 0.6 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.7238557953965,8.0988980380196
"A6","undefined--vi-avl.2025-06-06_05-47-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","3","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-06_05-34-30-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","24.299999237060547","2025-06-06T05:34:30+02:00","Beginn: 06.06.25 um 05:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:34 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-06_05-47-30-000.f_006.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-06_05-23-30-000.f_001.de0","49.58903870094286,10.173108900000482,49.649380324274745,10.147867331695357","49.58903870094286,10.173108900000482","WARNING","A7 | Gollhofen - Marktbreit"," Ulm -> Würzburg",NA,NA,NA,"2025-06-06T05:23:30+02:00","Beginn: 06.06.25 um 05:23 Uhr  Hindernis, seit 06.06.2025, 05:23 A7: Ulm -> Würzburg, zwischen 0.2 km hinter AS Gollhofen und 0.2 km vor AS Marktbreit  Gefahr durch Gegenstände auf der Fahrbahn",49.5890387009429,10.1731089000005
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f.de0","48.9180877395282,8.760216688030576,48.91180594021684,8.767737815676897","48.9180877395282,8.760216688030576","WARNING","A8 | Pforzheim-Nord - Pforzheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","41.20000076293945","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 3.6 km hinter AS Pforzheim-Nord und 0.6 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9180877395282,8.76021668803058
"A8","undefined--vi-avl.2025-06-06_05-47-30-000.f_007.de0","48.61425615823763,9.610119795082824,48.60797865966898,9.630605908317806","48.61425615823763,9.610119795082824","WARNING","A8 | Aichelberg - Am Kornberg"," Stuttgart -> München",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-06T05:47:30+02:00","Beginn: 06.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:47 A8: Stuttgart -> München, zwischen 4.6 km hinter AS Aichelberg und 0.1 km vor Am Kornberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.6142561582376,9.61011979508282
"A8","undefined--vi-avl.2025-06-06_05-56-00-000.f.de0","48.6059923904073,9.63488393820716,48.59775835754327,9.6444013324741","48.6059923904073,9.63488393820716","WARNING","A8 | Am Kornberg - Gruibingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-06T05:56:00+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A8: Stuttgart -> München, zwischen 0.3 km hinter Am Kornberg und 0.1 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.6059923904073,9.63488393820716
"A10","undefined--vi-hind.2025-06-06_05-51-00-000.f_003.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T05:51:00+02:00","Beginn: 06.06.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 05:51 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-06_05-40-00-000.f.de0","51.569453248348395,11.965325316866286,51.55958918515208,12.001752420968243","51.569453248348395,11.965325316866286","WARNING","A14 | Halle-Trotha - Petersberg"," Magdeburg -> Halle",19,"STATIONARY_TRAFFIC","8.5","2025-06-06T05:40:00+02:00","Beginn: 06.06.25 um 05:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:40 A14: Magdeburg -> Halle, zwischen 4.3 km hinter AS Halle-Trotha und 0.3 km vor Petersberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5694532483484,11.9653253168663
"A14","undefined--vi-hind.2025-06-06_05-51-00-000.f.de0","51.564758680796544,11.993275437684815,51.55250808867858,12.00778196089608","51.564758680796544,11.993275437684815","WARNING","A14 | Halle-Trotha - Halle-Tornau"," Magdeburg -> Halle",NA,NA,NA,"2025-06-06T05:51:00+02:00","Beginn: 06.06.25 um 05:51 Uhr  Hindernis, seit 06.06.2025, 05:51 A14: Magdeburg -> Halle, zwischen 6.4 km hinter AS Halle-Trotha und 1.3 km vor AS Halle-Tornau",51.5647586807965,11.9932754376848
"A14","undefined--vi-avl.2025-06-06_05-44-30-000.f.de0","51.569453248348395,11.965325316866286,51.569453248348395,11.965325316866286","51.569453248348395,11.965325316866286","WARNING","A14 | Petersberg - Petersberg"," Magdeburg -> Halle",NA,"STATIONARY_TRAFFIC","8","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A14: Magdeburg -> Halle, 3.2 km vor Petersberg, aus Richtung Halle-Trotha  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5694532483484,11.9653253168663
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7074362293473,14.4096629133578
