"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_19-51-00-000.f.de0","51.714233464354784,7.978935360181811,51.714233464354784,7.978935360181811","51.714233464354784,7.978935360181811","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A2: Hannover -> Dortmund, 2.3 km vor AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.7142334643548,7.97893536018181
"A2","undefined--vi-avl.2025-05-20_19-31-00-000.f_003.de0","51.71421549843916,7.978934147683382,51.69043184009976,7.96407273423837","51.71421549843916,7.978934147683382","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",7,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Stettin und 3.0 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.7142154984392,7.97893414768338
"A2","undefined--vi-avl.2025-05-20_19-47-30-000.f_002.de0","52.21726248472665,9.190274592282082,52.21726248472665,9.190274592282082","52.21726248472665,9.190274592282082","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A2: Hannover -> Dortmund, 1.6 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2172624847267,9.19027459228208
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21729069254886,9.190382310763692,52.22056690008746,9.132269629085807","52.21729069254886,9.190382310763692","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2172906925489,9.19038231076369
"A2","undefined--vi-hind.2025-05-20_20-03-00-000.f.de0","52.364427911947104,10.100241386944369,52.3642113706616,10.102504778157858","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:03 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.2 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-zus.2025-05-20_20-05-30-000.f.de0","52.27078037528035,12.383803227739259,52.27078037528035,12.383803227739259","52.27078037528035,12.383803227739259","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:05 A2: Berliner Ring -> Magdeburg, zwischen 6.0 km hinter AS Wollin und 5.1 km vor Buckautal-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2707803752804,12.3838032277393
"A2","undefined--vi-avl.2025-05-20_19-54-30-000.f_004.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-20_19-53-30-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",9,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-20,"Beginn: 20.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:53 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77814183421468,13.02748717565696,48.78923850094671,13.00827200011237","48.77814183421468,13.02748717565696","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7781418342147,13.027487175657
"A3","undefined--vi-hind.2025-05-20_19-41-30-000.f_004.de0","49.991220325124296,9.170464830482423,49.99112974552324,9.165439925741556","49.991220325124296,9.170464830482423","WARNING","A3 | Aschaffenburg-Ost - Strietwald-Nord"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:41 A3: Würzburg -> Frankfurt, zwischen AS Aschaffenburg-Ost und 3.2 km vor Strietwald-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912203251243,9.17046483048242
"A3","undefined--vi-hind.2025-05-20_19-51-34-000.f_002.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.4327742009338,6.808403599995645,51.44471633191113,6.799513356365973","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",5,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.4326787814806,6.8083700362506505,51.4326787814806,6.8083700362506505","51.4326787814806,6.8083700362506505","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A3: Köln -> Oberhausen, 1.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4326787814806,6.80837003625065
"A4","undefined--vi-zus.2025-05-20_20-05-00-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58",2025-05-20,"Beginn: 20.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:05 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-20_19-44-00-000.f.de0","51.061841520279984,13.56486274366386,51.06079434978369,13.502313795869796","51.061841520279984,13.56486274366386","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:04 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 9.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.06184152028,13.5648627436639
"A4","undefined--vi-avl.2025-05-20_16-57-30-000.f_005.de0","51.1809790996829,15.0083336540561,51.18227108262756,15.004883280518438","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","9.199999809265137",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809790996829,15.0083336540561
"A6","undefined--vi-avl.2025-05-20_20-05-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:05 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-20_20-03-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:03 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_19-29-30-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-30-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-20_20-02-30-000.f.de0","47.629506050197506,10.601875554865249,47.62845644560246,10.584288309423684","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_20-03-00-000.f_001.de0","53.57254854811599,9.90395086219261,53.57254854811599,9.90395086219261","53.57254854811599,9.90395086219261","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A7: Flensburg -> Hamburg, 0.9 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.572548548116,9.90395086219261
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-20_19-59-00-000.f.de0","53.57254854811599,9.90395086219261,53.55636870091902,9.897540700000414","53.57254854811599,9.90395086219261","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",4,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-20,"Beginn: 20.05.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:59 A7: Flensburg -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.572548548116,9.90395086219261
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88040302578755,8.78813711599847,48.86548907861083,8.792132653707522","48.88040302578755,8.78813711599847","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.3 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8804030257876,8.78813711599847
"A8","undefined--vi-avl.2025-05-20_20-07-30-000.f_001.de0","48.88034016604929,8.788142774814077,48.88034016604929,8.788142774814077","48.88034016604929,8.788142774814077","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, 0.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8803401660493,8.78814277481408
"A8","undefined--vi-hind.2025-05-20_19-23-00-000.f_004.de0","48.673594510318374,9.349857897667047,48.69091770094597,9.310111400000077","48.673594510318374,9.349857897667047","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:23 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Wendlingen und 0.6 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6735945103184,9.34985789766705
"A8","undefined--vi-zus.2025-05-20_20-02-00-000.f.de0","48.63875000034254,9.435177361035521,48.63391078229055,9.445005959816635","48.63875000034254,9.435177361035521","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-20,"Beginn: 20.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:02 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Kirchheim (Teck)-West und 0.9 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6387500003425,9.43517736103552
"A8","undefined--vi-hind.2025-05-20_19-57-00-000.f_001.de0","48.63950851702085,9.433781203886406,48.630946682927465,9.45667586419767","48.63950851702085,9.433781203886406","WARNING","A8 | Kirchheim (Teck)-West - Vor dem Aichelberg"," Stuttgart -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:57 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Kirchheim (Teck)-West und 6.0 km vor Vor dem Aichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6395085170209,9.43378120388641
"A8","undefined--vi-unf.2025-05-20_20-04-30-000.f.de0","48.63714487551987,9.438160782942719,48.63169922239987,9.452497459982188","48.63714487551987,9.438160782942719","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-Ost"," Stuttgart -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:04 Uhr  Unfall, seit 20.05.2025, 20:04 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Kirchheim (Teck)-West und 0.2 km vor AS Kirchheim (Teck)-Ost",48.6371448755199,9.43816078294272
