"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_13-27-39-000.f.de0","50.98197708102305,6.853845228439094,50.99471841744613,6.883692149846455","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_004.de0","51.00213266871314,6.9028248972396575,51.03752935887865,6.985478808650202","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",15,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-22_14-14-53-000.f_006.de0","51.02537343451987,6.944848694885015,51.02537343451987,6.944848694885015","51.02537343451987,6.944848694885015","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A1: Dortmund -> Köln, 0.2 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0253734345199,6.94484869488501
"A1","undefined--vi-avl.2025-05-22_14-08-47-000.f_008.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-22_08-12-36-000.f_025.de0","51.02532267103843,6.9447679080842635,51.001317957255985,6.901014406360255","51.02532267103843,6.9447679080842635","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",7,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:12 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.9 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0253226710384,6.94476790808426
"A1","undefined--vi-hind.2025-05-22_14-06-14-000.f.de0","51.13707813590765,7.190126857009675,51.135724194271056,7.189659875993153","51.13707813590765,7.190126857009675","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:06 A1: Dortmund -> Köln, zwischen 0.1 km hinter AS Wermelskirchen und 7.5 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1370781359077,7.19012685700968
"A1","undefined--vi-zus.2025-05-22_10-50-55-000.f_005.de0","51.26781247853646,7.2514139452040745,51.29894253242946,7.262277273750129","51.26781247853646,7.2514139452040745","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A1: Köln -> Dortmund, zwischen 0.3 km hinter Kucksiepen und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2678124785365,7.25141394520407
"A1","undefined--vi-avl.2025-05-22_13-55-21-000.f_004.de0","51.399558286505545,7.457390093867651,51.37600904029027,7.425001963673819","51.399558286505545,7.457390093867651","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",3,"SLOW_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:55 A1: Dortmund -> Köln, zwischen 1.2 km hinter AS Hagen-Nord und 0.4 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3995582865055,7.45739009386765
"A1","undefined--vi-zus.2025-05-22_12-56-48-000.f_004.de0","51.485169851706594,7.623788705479439,51.57393932661833,7.669443324200966","51.485169851706594,7.623788705479439","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",5,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 12:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:56 A1: Köln -> Münster, zwischen 2.7 km hinter Lichtendorf und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4851698517066,7.62378870547944
"A1","undefined--vi-avl.2025-05-22_14-10-41-000.f_013.de0","51.600693500932806,7.6870407999993,51.572481974755334,7.668116689958564","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:10 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 5.2 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6006935009328,7.6870407999993
