"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_10-19-03-000.f_009.de0","52.23796633076292,11.01822292967367,52.23796633076292,11.01822292967367","52.23796633076292,11.01822292967367","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","23","2025-06-03T11:20:57+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A2: Braunschweig -> Magdeburg, 0.6 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2379663307629,11.0182229296737
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_002.de0","52.20782424626166,11.125327649217777,52.220779765195275,11.05403882070726","52.20782424626166,11.125327649217777","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","32.400001525878906","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Alleringersleben und 0.7 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2078242462617,11.1253276492178
"A2","undefined--vi-zus.2025-06-03_10-39-04-000.f.de0","52.18720775325924,11.373836893407665,52.20153592086802,11.212904894724856","52.18720775325924,11.373836893407665","WARNING","A2 | Börde - Alleringersleben"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.4 km hinter Börde und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1872077532592,11.3738368934077
"A3","undefined--vi-avl.2025-06-03_11-18-04-000.f_001.de0","48.771814915759165,13.038666529122542,48.76279056195023,13.057688169307708","48.771814915759165,13.038666529122542","WARNING","A3 | Seebach - Manzing"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T11:18:04+02:00","Beginn: 03.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:18 A3: Nürnberg -> Passau, zwischen 2.8 km hinter Seebach und 0.9 km vor Manzing  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7718149157592,13.0386665291225
"A3","undefined--vi-hind.2025-06-03_11-11-55-000.f.de0","48.991870507378856,12.239691841063207,48.99957010094524,12.359360300043416","48.991870507378856,12.239691841063207","WARNING","A3 | Neutraubling - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T11:11:55+02:00","Beginn: 03.06.25 um 11:11 Uhr  Hindernis, seit 03.06.2025, 11:11 A3: Nürnberg -> Passau, zwischen 3.3 km hinter AS Neutraubling und 0.3 km vor AS Wörth an der Donau/Wiesent  Gefahr durch Gegenstände auf der Fahrbahn",48.9918705073789,12.2396918410632
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_003.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing",49.0287930164336,11.9517607462234
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_039.de0","49.5392398905459,11.028103559569296,49.56016436332441,10.986261424007369","49.5392398905459,11.028103559569296","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-Tennenlohe und 3.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.5392398905459,11.0281035595693
"A3","undefined--vi-avl.2025-06-03_11-20-25-000.f.de0","50.054920358696805,8.6348795500099,50.052524764822884,8.624615168562164","50.054920358696805,8.6348795500099","WARNING","A3 | Frankfurt am Main-Süd - Frankfurter Kreuz"," Würzburg -> Köln",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T11:20:25+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A3: Würzburg -> Köln, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 1.5 km vor AK Frankfurter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0549203586968,8.6348795500099
"A3","undefined--vi-unf.2025-06-03_10-47-30-000.f.de0","50.044546962776614,8.538846777845189,50.04910807395994,8.553454548156417","50.044546962776614,8.538846777845189","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T10:47:30+02:00","Beginn: 03.06.25 um 10:47 Uhr  Unfall, seit 03.06.2025, 10:47 A3: Köln -> Frankfurt, zwischen 3.9 km hinter AD Mönchhof-Dreieck und 2.2 km vor AS Frankfurt am Main-Flughafen",50.0445469627766,8.53884677784519
"A3","undefined--vi-zus.2025-06-03_10-15-15-000.f_001.de0","50.03031446817648,8.503227687578086,50.046865267026874,8.544733572047443","50.03031446817648,8.503227687578086","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","37.5","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Frankfurt am Main-Flughafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0303144681765,8.50322768757809
"A3","undefined--vi-zus.2025-06-03_11-05-50-000.f.de0","50.673708533245424,7.298551979661476,50.691738014619666,7.269344728463244","50.673708533245424,7.298551979661476","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T11:05:50+02:00","Beginn: 03.06.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:05 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Bad Honnef/Linz und 10.4 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.6737085332454,7.29855197966148
"A3","undefined--vi-zus.2025-06-03_11-18-33-000.f_001.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T11:18:33+02:00","Beginn: 03.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:18 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln
zwischen Siebengebirge und Kreuz Bonn/Siegburg
Gefahr durch Reifenteile auf der Fahrbahn im Baustellenbereich, Gefahr durch liegengebliebenes Fahrzeug",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-03_11-12-39-000.f_005.de0","50.804792830710035,7.22287542377552,50.79146413957176,7.234807491473758","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.29999923706055","2025-06-03T11:12:39+02:00","Beginn: 03.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:12 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.42423892629614,6.7998967739113585,51.45212031954327,6.798989690545907","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.53962384804002,6.830240357770416,51.530743131866025,6.821054775578979","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.29999923706055","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-06-03_10-51-58-000.f_008.de0","51.604739773300906,6.780898550297582,51.622611285972354,6.7603975328307175","51.604739773300906,6.780898550297582","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Oberhausen -> Arnheim, zwischen 1.9 km hinter AS Dinslaken-Nord und 1.7 km vor Hünxe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.6047397733009,6.78089855029758
"A3","undefined--vi-avl.2025-06-03_11-19-05-000.f_003.de0","51.62911258034371,6.751876799938813,51.621418286162196,6.761646066008991","51.62911258034371,6.751876799938813","WARNING","A3 | Hünxe - Bergschlag"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T11:19:05+02:00","Beginn: 03.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:19 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter Hünxe und 1.8 km vor Bergschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6291125803437,6.75187679993881
"A3","undefined--vi-avl.2025-06-03_11-20-57-000.f_010.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","20","2025-06-03T11:20:57+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_11-20-25-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.599998474121094","2025-06-03T11:20:25+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_001.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen",50.9064028939522,6.72791974023372
"A4","undefined--vi-avl.2025-06-03_11-19-05-000.f_002.de0","50.929871500936635,6.814589699995554,50.929871500936635,6.814589699995554","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen - Frechen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T11:20:57+02:00","Beginn: 03.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:20 A4: Köln -> Heerlen/Aachen, 2.8 km vor Frechen, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9298715009366,6.81458969999555
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.929871500936635,6.814589699995554,50.90466908345997,6.720733580318072","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",84,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Frechen-Nord und 2.1 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 84 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.9298715009366,6.81458969999555
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90266007257068,6.899994689676075,50.89212772911116,6.923158297032745","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","57","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-zus.2025-06-03_09-45-10-000.f_003.de0","51.00955452214207,10.286230286389841,51.013685044076205,10.303680529717639","51.00955452214207,10.286230286389841","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:45 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter AS Eisenach-West und 7.9 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0095545221421,10.2862302863898
"A4","undefined--vi-hind.2025-06-03_11-13-43-000.f.de0","50.873313789788455,12.905021425337567,50.873207895962636,12.904597798140694","50.873313789788455,12.905021425337567","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-03T11:13:43+02:00","Beginn: 03.06.25 um 11:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:13 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter AS Chemnitz-Glösa und 3.1 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8733137897885,12.9050214253376
"A4","undefined--vi-zus.2025-06-03_07-39-38-000.f_001.de0","50.87153507124652,12.897493616033794,50.857371817586554,12.86376228286672","50.87153507124652,12.897493616033794","WARNING","A4 | Chemnitz-Glösa - Chemnitz"," Dresden -> Erfurt",2,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A4: Dresden -> Erfurt, zwischen 0.7 km hinter AS Chemnitz-Glösa und 1.7 km vor AK Chemnitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8715350712465,12.8974936160338
