"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_17-51-43-000.f_007.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:51 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  A1 Bremen Richtung Osnabrück
zwischen Bramsche und Osnabrück-Nord
Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.3955106413042,8.03776627770457
"A1","undefined--vi-avl.2025-05-19_19-31-30-000.f_005.de0","53.023667884260014,8.83384419665292,53.02652678833698,8.85292257647505","53.023667884260014,8.83384419665292","WARNING","A1 | Krummhörens Kuhlen - Bremen-Arsten"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter Krummhörens Kuhlen und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.02366788426,8.83384419665292
"A1","undefined--vi-hind.2025-05-19_18-02-54-000.f_004.de0","53.03696107801081,8.87866126857271,53.03186316790085,8.865163672744965","53.03696107801081,8.87866126857271","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:02 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter AS Bremen-Hemelingen und 0.5 km vor AS Bremen-Arsten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0369610780108,8.87866126857271
"A1","undefined--vi-zus.2025-05-19_11-40-25-000.f_019.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","58.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0293158260732,8.92998892992355
"A2","undefined--vi-hind.2025-05-19_18-22-32-000.f_006.de0","51.85135446132515,8.316609550100424,51.85765250093121,8.331170299999766","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:22 Uhr  Hindernis, seit 19.05.2025, 18:22 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 2.8 km vor Gütersloh  Gefahr durch eine ungesicherte Unfallstelle",51.8513544613252,8.31660955010042
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_003.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53468250332709,13.400091000088258,48.544832884359586,13.398241390042775","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.8 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-hind.2025-05-19_19-10-04-000.f_001.de0","48.60830450094819,13.367332500181792,48.66163950094772,13.267881200159557","48.60830450094819,13.367332500181792","WARNING","A3 | Passau-Nord - Aicha vorm Wald"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:10 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Passau-Nord und 0.7 km vor AS Aicha vorm Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6083045009482,13.3673325001818
"A3","undefined--vi-avl.2025-05-19_19-05-05-000.f.de0","48.775926729835234,13.031090498343566,48.78853523646746,13.00993189462108","48.775926729835234,13.031090498343566","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",2,"QUEUING_TRAFFIC","33.20000076293945",2025-05-19,"Beginn: 19.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:05 A3: Passau -> Nürnberg, zwischen 0.9 km hinter AS Hengersberg und 2.9 km vor Isarblick  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7759267298352,13.0310904983436
"A3","undefined--vi-avl.2025-05-19_19-33-30-000.f_001.de0","48.77586668992704,13.031191661205753,48.77586668992704,13.031191661205753","48.77586668992704,13.031191661205753","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A3: Passau -> Nürnberg, 2.1 km vor Seebach, aus Richtung Hengersberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.775866689927,13.0311916612058
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_004.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_003.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_19-31-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_19-30-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.20000076293945",2025-05-19,"Beginn: 19.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-19_19-19-06-000.f.de0","50.95065173820504,7.147408787904079,50.950355981786586,7.14528324063846","50.95065173820504,7.147408787904079","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Hindernis, seit 19.05.2025, 19:19 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und 1.2 km vor AS Bergisch Gladbach-Frankenforst  Gefahr durch Gegenstände auf der Fahrbahn",50.950651738205,7.14740878790408
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.300000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-05-19_18-39-18-000.f_001.de0","47.76458023705469,7.5393628966160255,47.784423921524144,7.536589853661793","47.76458023705469,7.5393628966160255","WARNING","A5 | Galgenloch - Blauenblick"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter Galgenloch und 0.5 km vor Blauenblick  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7645802370547,7.53936289661603
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-avl.2025-05-19_18-50-05-000.f_002.de0","47.76455452759047,7.539375074388929,47.76455452759047,7.539375074388929","47.76455452759047,7.539375074388929","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A5: Basel -> Karlsruhe, 1.4 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7645545275905,7.53937507438893
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_004.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-hind.2025-05-19_19-15-30-000.f.de0","49.34341893663582,7.30366528974762,49.312629978084004,7.257547187666177","49.34341893663582,7.30366528974762","WARNING","A6 | Homburg Saar - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:15 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Homburg Saar und 0.4 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3434189366358,7.30366528974762
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29516681311866,10.740949962093342,49.280372493013,10.720898470162213","49.29516681311866,10.740949962093342","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","33.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Lerchenbuck und 0.1 km vor AS Lichtenau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2951668131187,10.7409499620933
