"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_16-24-32-000.f_003.de0","53.84416118820367,10.580895076100509,53.84416118820367,10.580895076100509","53.84416118820367,10.580895076100509","WARNING","A1 | Lübeck - Lübeck"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","4","2025-06-02T17:21:12+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A1: Hamburg -> Lübeck, 1.1 km vor AK Lübeck, aus Richtung Reinfeld  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.8441611882037,10.5808950761005
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f_006.de0","53.860743573598086,10.617998108085356,53.87024008495404,10.641024415709792","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 1.9 km vor AS Lübeck-Zentrum",53.8607435735981,10.6179981080854
"A1","undefined--vi-zus.2025-06-02_15-22-18-000.f_005.de0","50.81242649269971,6.788722967977251,50.77422942283234,6.8179001457896105","50.81242649269971,6.788722967977251","WARNING","Baustelle"," km 437.20 --> km 441.93",2,"SLOW_TRAFFIC","56.79999923706055","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:22 A1: km 437.20 --> km 441.93  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8124264926997,6.78872296797725
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","31.799999237060547","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-02T17:21:55+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_17-19-35-000.f_013.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-06-02T17:21:55+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.554982409060166,6.9253104457303145,51.54039242779957,6.884110885628933","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-06-02_17-15-37-000.f_007.de0","52.1195998921099,8.737266078548384,52.10471999880008,8.724284831618775","52.1195998921099,8.737266078548384","WARNING","A2 | Herford-Ost - Herford"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","68.5","2025-06-02T17:15:37+02:00","Beginn: 02.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:15 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Herford-Ost und 0.4 km vor Herford  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1195998921099,8.73726607854838
"A2","undefined--vi-hind.2025-06-02_17-03-10-000.f_001.de0","52.14703426809577,8.795925392279019,52.14786155642321,8.798155892913801","52.14703426809577,8.795925392279019","WARNING","A2 | Vlotho-West - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:03 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Vlotho-West und 7.2 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1470342680958,8.79592539227902
"A2","undefined--vi-hind.2025-06-02_16-58-06-000.f_005.de0","52.137713998766344,8.748877151630591,52.13710556380209,8.746442869125852","52.137713998766344,8.748877151630591","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Vlotho-West und 0.9 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1377139987663,8.74887715163059
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.429883953310885,9.686439011481404,52.42254651156759,9.640036437896098","52.429883953310885,9.686439011481404","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","74.9000015258789","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Godshorn und 0.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.4298839533109,9.6864390114814
"A2","undefined--vi-zus.2025-06-02_17-04-46-000.f.de0","52.19892308984094,11.248205715734358,52.20472890512948,11.179461007925859","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T17:04:46+02:00","Beginn: 02.06.25 um 17:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:04 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 3.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_006.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.2266243979271,11.81066404354316,52.2266243979271,11.81066404354316","52.2266243979271,11.81066404354316","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T17:21:55+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A2: Berliner Ring -> Magdeburg, 3.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2266243979271,11.8106640435432
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.22664398402794,11.810358390076013,52.19239947296489,11.63191838591833","52.22664398402794,11.810358390076013","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",80,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 0.8 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 80 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2266439840279,11.810358390076
"A2","undefined--vi-zus.2025-06-02_16-56-31-000.f_003.de0","52.33598571192867,12.674204927405919,52.34080110092891,12.753443400050127","52.33598571192867,12.674204927405919","WARNING","A2 | Grebser Heide - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-02T16:56:31+02:00","Beginn: 02.06.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:56 A2: Magdeburg -> Berliner Ring, zwischen 2.0 km hinter Grebser Heide und 0.3 km vor AS Lehnin  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Rastplatz Grebser Heide und Lehnin Gefahr durch Reifenteile auf dem linken und dem mittleren Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",52.3359857119287,12.6742049274059
"A2","undefined--vi-avl.2025-06-02_17-03-10-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:03 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-02_17-19-35-000.f_020.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","20","2025-06-02T17:21:12+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-02_16-27-55-000.f_033.de0","48.42005651092812,13.398282504944124,48.459851700948605,13.37518560018693","48.42005651092812,13.398282504944124","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",4,"SLOW_TRAFFIC","31.399999618530273","2025-06-02T16:27:55+02:00","Beginn: 02.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:27 A3: Linz -> Passau, zwischen 1.7 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.4200565109281,13.3982825049441
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_005.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-02_17-06-14-000.f_003.de0","48.994223880800035,12.124253180158096,48.990638884599335,12.069012769548563","48.994223880800035,12.124253180158096","WARNING","A3 | Regensburg-Burgweinting - Regensburg"," Passau -> Nürnberg",4,"QUEUING_TRAFFIC","39","2025-06-02T17:06:14+02:00","Beginn: 02.06.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:06 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Regensburg-Burgweinting und 0.6 km vor AK Regensburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9942238808,12.1242531801581
"A3","undefined--vi-avl.2025-06-02_17-08-32-000.f_003.de0","49.49980084919965,11.133705199439888,49.48259865852907,11.169663583006258","49.49980084919965,11.133705199439888","WARNING","A3 | Neunhof - Nürnberg/Behringersdorf"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","54.900001525878906","2025-06-02T17:08:32+02:00","Beginn: 02.06.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:08 A3: Würzburg -> Nürnberg, zwischen 5.7 km hinter Neunhof und 0.8 km vor AS Nürnberg/Behringersdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4998008491997,11.1337051994399
"A3","undefined--vi-avl.2025-06-02_17-13-53-000.f.de0","49.55629233875423,11.00434307136664,49.56670060094292,10.943533500002864","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","52","2025-06-02T17:13:53+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5562923387542,11.0043430713666
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.746675574902454,9.96638582856787,49.75500100803854,9.916079470788235","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","50.79999923706055","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-zus.2025-06-02_16-51-28-000.f.de0","49.746352458157666,9.878216650697603,49.75052910200193,9.892130406953308","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-02T16:51:28+02:00","Beginn: 02.06.25 um 16:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:51 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.060883200302875,8.85738768151512,50.05886754599828,8.886448293047295","50.060883200302875,8.85738768151512","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 2.3 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0608832003029,8.85738768151512
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_006.de0","50.052145201209974,8.621506856581249,50.064453561735796,8.718926177937574","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"QUEUING_TRAFFIC","42.29999923706055","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.05214520121,8.62150685658125
