"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_05-29-30-000.f.de0","51.878101072393115,7.576074960100332,51.86449155384883,7.5759470487286125","51.878101072393115,7.576074960100332","WARNING","A1 | Münster-Hiltrup - Weißes Venn"," Münster -> Dortmund",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-23,"Beginn: 23.05.25 um 05:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:29 A1: Münster -> Dortmund, zwischen 1.0 km hinter AS Münster-Hiltrup und 2.8 km vor Weißes Venn  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8781010723931,7.57607496010033
"A1","undefined--vi-zus.2025-05-23_05-22-30-000.f_001.de0","51.88316503717727,7.575476056880008,51.79596917826599,7.634780842129493","51.88316503717727,7.575476056880008","WARNING","A1 | Münster-Hiltrup - Eichengrund"," Münster -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:22 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Münster-Hiltrup und 2.5 km vor Eichengrund  Gefahr durch Gegenstände auf der Fahrbahn  A1 Münster Richtung Dortmund zwischen Münster-Hiltrup und Ascheberg Gefahr durch Reifenteile auf der Fahrbahn im Baustellenbereich, Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich",51.8831650371773,7.57547605688001
"A1","undefined--vi-hind.2025-05-23_05-19-30-000.f_001.de0","52.39551064130419,8.037766277704574,52.34620660446475,8.02591068504359","52.39551064130419,8.037766277704574","WARNING","A1 | Bramsche - Osnabrück-Nord"," Bremen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:19 Uhr  Hindernis, seit 23.05.2025, 05:19 A1: Bremen -> Osnabrück, zwischen 2.8 km hinter Bramsche und 0.6 km vor AS Osnabrück-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3955106413042,8.03776627770457
"A2","undefined--vi-hind.2025-05-23_05-05-30-000.f.de0","51.584560238220426,7.412513170763638,51.584295114660115,7.410009257537925","51.584560238220426,7.412513170763638","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:05 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 05:05 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter Kleine Herrenthey und 1.2 km vor AS Dortmund-Mengede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5845602382204,7.41251317076364
"A4","undefined--vi-zus.2025-05-23_05-32-30-000.f.de0","51.208035538250336,14.789722699482178,51.212110436821945,14.799054568018391","51.208035538250336,14.789722699482178","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","44.79999923706055",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:32 A4: Dresden -> Görlitz, zwischen 2.2 km hinter AS Nieder Seifersdorf und 2.4 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2080355382503,14.7897226994822
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_005.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-hind.2025-05-23_03-55-00-000.f_003.de0","49.01980790094491,8.470768799999881,49.066938916540444,8.506381038892826","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:55 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor Kreuzlach",49.0198079009449,8.47076879999988
"A5","undefined--vi-hind.2025-05-23_05-28-00-000.f.de0","49.81126230094194,8.62870759999991,49.80966482019346,8.628563921910455","49.81126230094194,8.62870759999991","WARNING","A5 | Darmstädter Kreuz - Rolandshöhe"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 05:28 A5: Darmstadt -> Heidelberg, zwischen 6.4 km hinter AK Darmstädter Kreuz und 2.2 km vor Rolandshöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8112623009419,8.62870759999991
"A5","undefined--vi-hind.2025-05-23_04-57-00-000.f_001.de0","50.11937912293233,8.595740775852702,50.11800164206346,8.59666016030052","50.11937912293233,8.595740775852702","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 04:57 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1193791229323,8.5957407758527
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_005.de0","49.202932275310985,10.229456765766626,49.20574173139501,10.21399425628208","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.1 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch langsames Fahrzeug, rechter Fahrstreifen blockiert, Standstreifen blockiert, langsam fahren",49.202932275311,10.2294567657666
