"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-01_21-18-00-000.f.de0","50.403369436811246,8.05825940290099,50.40400192042093,8.024043261230213","50.403369436811246,8.05825940290099","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","34.400001525878906","2025-06-01T21:18:00+02:00","Beginn: 01.06.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:18 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Nord und 5.9 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4033694368112,8.05825940290099
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.65205592448933,7.32868243121118,50.68017547163946,7.2811976399429215","50.65205592448933,7.32868243121118","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Bad Honnef/Linz und 0.8 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6520559244893,7.32868243121118
"A3","undefined--vi-hind.2025-06-01_21-17-30-000.f_001.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T21:17:30+02:00","Beginn: 01.06.25 um 21:17 Uhr  Hindernis, seit 01.06.2025, 21:17 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal  Gefahr durch Gegenstände auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-01_21-03-30-000.f_003.de0","50.65202452275021,7.328710013291684,50.65202452275021,7.328710013291684","50.65202452275021,7.328710013291684","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A3: Frankfurt -> Köln, 3.5 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6520245227502,7.32871001329168
"A3","undefined--vi-avl.2025-06-01_21-22-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-01_21-22-30-000.f_006.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","49","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-01_21-16-30-000.f_013.de0","50.898480002352755,6.90911922073696,50.891618938001756,6.924295559226965","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-01T21:16:30+02:00","Beginn: 01.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:16 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-hind.2025-06-01_21-14-30-000.f_001.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Hindernis, seit 01.06.2025, 21:14 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-avl.2025-06-01_21-09-30-000.f.de0","51.062114870132525,13.581874412597482,51.059518424261285,13.474626189835847","51.062114870132525,13.581874412597482","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T21:09:30+02:00","Beginn: 01.06.25 um 21:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:09 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 7.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0621148701325,13.5818744125975
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f_001.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","9.399999618530273","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_003.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.893263377760476,8.306480947021171,48.9017845143708,8.338264652831587","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","39.29999923706055","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-hind.2025-06-01_21-11-30-000.f.de0","49.371742877986264,8.632335860028952,49.3703854614565,8.632263526397423","49.371742877986264,8.632335860028952","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A5: Darmstadt -> Karlsruhe, zwischen 5.3 km hinter AK Heidelberg und 2.3 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3717428779863,8.63233586002895
"A5","undefined--vi-avl.2025-06-01_20-50-10-000.f_001.de0","49.841938414272065,8.62609853770588,49.855789688363146,8.600909649512424","49.841938414272065,8.62609853770588","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","47.70000076293945","2025-06-01T20:50:10+02:00","Beginn: 01.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:50 A5: Heidelberg -> Darmstadt, zwischen 3.7 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.8419384142721,8.62609853770588
"A5","undefined--vi-avl.2025-06-01_21-20-30-000.f_002.de0","50.7114762698635,9.06745418714364,50.7114762698635,9.06745418714364","50.7114762698635,9.06745418714364","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","22","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A5: Kassel -> Frankfurt, 9.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.7114762698635,9.06745418714364
"A5","undefined--vi-avl.2025-06-01_21-18-30-000.f.de0","50.64283541938837,8.985623973448972,50.64009151998286,8.964980539649309","50.64283541938837,8.985623973448972","WARNING","A5 | Homberg (Ohm) - Finkenwald"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:18 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter AS Homberg (Ohm) und 0.1 km vor Finkenwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6428354193884,8.98562397344897
"A5","undefined--vi-avl.2025-06-01_21-21-30-000.f.de0","50.690144721941266,9.039368684969538,50.676749409539845,9.028455529155883","50.690144721941266,9.039368684969538","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-01T21:21:30+02:00","Beginn: 01.06.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:21 A5: Kassel -> Frankfurt, zwischen 6.3 km hinter Krachgarten und 4.6 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6901447219413,9.03936868496954
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_039.de0","50.71144831372743,9.067398720841885,50.696350966652595,9.042836424980736","50.71144831372743,9.067398720841885","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","39.20000076293945","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 3.1 km hinter Krachgarten und 7.1 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7114483137274,9.06739872084188
"A5","undefined--vi-avl.2025-06-01_21-14-30-000.f_002.de0","47.59906988855174,7.602683468251729,47.59640356018629,7.603538880267607","47.59906988855174,7.602683468251729","WARNING","Baustelle"," km 812.60 --> km 812.90",0,"SLOW_TRAFFIC","17.700000762939453","2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:14 A5: km 812.60 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5990698885517,7.60268346825173
"A6","undefined--vi-hind.2025-06-01_21-11-30-000.f_002.de0","49.47149181010852,7.90132316284152,49.47207129057328,7.9036430977641166","49.47149181010852,7.90132316284152","WARNING","A6 | Langen Berg - Enkenbach-Alsenborn"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A6: Kaiserslautern -> Mannheim, zwischen 4.1 km hinter Langen Berg und 0.3 km vor AS Enkenbach-Alsenborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4714918101085,7.90132316284152
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_003.de0","49.276086756814735,8.696118773064304,49.27830050541206,8.627743582203568","49.276086756814735,8.696118773064304","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","49.5","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2760867568147,8.6961187730643
"A6","undefined--vi-hind.2025-06-01_21-01-00-000.f_001.de0","49.294052407905774,10.739024184705293,49.291841787642895,10.735509603771376","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T21:01:00+02:00","Beginn: 01.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:01 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 1.8 km vor AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940524079058,10.7390241847053
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","12","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","20.5","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_20-59-00-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-01T20:59:00+02:00","Beginn: 01.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:59 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-01_19-11-30-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:18 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_21-14-30-000.f_005.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-06-01T21:20:30+02:00","Beginn: 01.06.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:20 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-01_21-07-00-000.f.de0","49.122790248578085,10.248996738669367,49.174928524808934,10.24527190537437","49.122790248578085,10.248996738669367","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",5,"SLOW_TRAFFIC","45.5","2025-06-01T21:07:00+02:00","Beginn: 01.06.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:07 A7: Ulm -> Würzburg, zwischen 4.5 km hinter AS Dinkelsbühl/Fichtenau und 3.3 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1227902485781,10.2489967386694
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
