"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-03_06-05-00-000.f_003.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-06-03_06-05-30-000.f_004.de0","51.47277514721872,6.815985162131155,51.45890844051045,6.805450752129093","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:05 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 1.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_001.de0","51.517338630949645,6.815143522500011,51.531636393670226,6.822497659188195","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5173386309496,6.81514352250001
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.54514121798407,6.823244678307381,51.530522726622216,6.820804654492628","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","35","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-zus.2025-06-03_05-58-30-000.f_001.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Raststätte Frechen-Nord und Kreuz Kerpen Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, ausgelaufene Flüssigkeiten auf dem Standstreifen Enr 2414",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-hind.2025-06-03_05-58-30-000.f_001.de0","50.90178006970284,6.992808051959767,50.90178006970284,6.992808051959767","50.90178006970284,6.992808051959767","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T05:58:30+02:00","Beginn: 03.06.25 um 05:58 Uhr  Hindernis, seit 03.06.2025, 05:58 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Poll und 2.0 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9017800697028,6.99280805195977
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97198092288556,7.544907778537216,50.9754718703022,7.509784509235142","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-06-03_05-54-30-000.f_002.de0","50.83945770093708,9.585258700000177,50.83945770093708,9.585258700000177","50.83945770093708,9.585258700000177","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T05:54:30+02:00","Beginn: 03.06.25 um 05:54 Uhr  Hindernis, seit 03.06.2025, 05:54 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 10.2 km vor AS Bad Hersfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.8394577009371,9.58525870000018
"A4","undefined--vi-hind.2025-06-03_05-51-00-000.f_003.de0","50.839502468471615,9.585519109810578,50.85336230093701,9.718465900000226","50.839502468471615,9.585519109810578","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T05:51:00+02:00","Beginn: 03.06.25 um 05:51 Uhr  Hindernis, seit 03.06.2025, 05:51 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 0.3 km vor AS Bad Hersfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.8395024684716,9.58551910981058
"A4","undefined--vi-unf.2025-06-03_06-04-00-000.f_002.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T06:04:00+02:00","Beginn: 03.06.25 um 06:04 Uhr  Unfall, seit 03.06.2025, 06:04 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-06-03_04-01-30-000.f_001.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.899999618530273","2025-06-03T04:01:30+02:00","Beginn: 03.06.25 um 04:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:01 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-hind.2025-06-03_05-54-30-000.f.de0","49.210772891571956,9.500016989712009,49.21058903311783,9.499198816617515","49.210772891571956,9.500016989712009","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-03T05:54:30+02:00","Beginn: 03.06.25 um 05:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:54 A6: Nürnberg -> Heilbronn, zwischen 6.6 km hinter AS Neuenstein und 1.2 km vor AS Öhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.210772891572,9.50001698971201
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_015.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_05-46-30-000.f_001.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63135421458872,12.502635572427167,49.62935726320668,12.446919605859609","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-06-03_06-03-30-000.f.de0","47.573449446743105,10.661097662290308,47.577037246669576,10.66215100562998","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","18.5","2025-06-03T06:03:30+02:00","Beginn: 03.06.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:03 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-hind.2025-06-03_03-29-30-000.f_006.de0","49.1150103009446,10.23320250000053,49.17377620094439,10.246631600000551","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:29 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 3.4 km vor AK Feuchtwangen/Crailsheim",49.1150103009446,10.2332025000005
"A7","undefined--vi-hind.2025-06-03_05-56-30-000.f_001.de0","51.001423243918666,9.47741654264727,50.910440200936705,9.576541300000171","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-03T05:56:30+02:00","Beginn: 03.06.25 um 05:56 Uhr  Hindernis, seit 03.06.2025, 05:56 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 9.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",51.0014232439187,9.47741654264727
"A7","undefined--vi-hind.2025-06-03_06-05-00-000.f_002.de0","53.48055924857416,9.914323439744038,53.46908687835344,9.922141665577072","53.48055924857416,9.914323439744038","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Heimfeld"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T06:05:00+02:00","Beginn: 03.06.25 um 06:05 Uhr  Hindernis, seit 03.06.2025, 06:05 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Hamburg-Hausbruch und 0.3 km vor AS Hamburg-Heimfeld  Gefahr durch eine ungesicherte Unfallstelle",53.4805592485742,9.91432343974404
"A7","undefined--vi-avl.2025-06-03_06-09-30-000.f_003.de0","53.48257390091962,9.913948400000418,53.48257390091962,9.913948400000418","53.48257390091962,9.913948400000418","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","17","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A7: Hamburg -> Hannover, 0.2 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Waltershof  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.4825739009196,9.91394840000042
"A7","undefined--vi-zus.2025-06-03_06-05-30-000.f.de0","53.48257390091962,9.913948400000418,53.47563738420851,9.916232345054842","53.48257390091962,9.913948400000418","WARNING","A7 | Hamburg-Waltershof - Hamburg-Heimfeld"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","25.700000762939453","2025-06-03T06:05:30+02:00","Beginn: 03.06.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:05 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Hamburg-Waltershof und 1.2 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.4825739009196,9.91394840000042
"A8","undefined--vi-avl.2025-06-03_06-11-30-000.f_004.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","28","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-03_06-11-30-000.f.de0","49.452110389298035,6.533951370091828,49.452164414997426,6.518835999928115","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:11 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-hind.2025-06-03_05-36-30-000.f_001.de0","49.445836600943416,6.622940999992648,49.456049900943384,6.609134699992451","49.445836600943416,6.622940999992648","WARNING","A8 | Merzig - Merzig-Schwemlingen"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-03T05:36:30+02:00","Beginn: 03.06.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:36 A8: Saarlouis -> Luxemburg, zwischen 0.4 km hinter AS Merzig und 0.3 km vor AS Merzig-Schwemlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4458366009434,6.62294099999265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-03_05-43-00-000.f_001.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,"2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Unfall, seit 03.06.2025, 05:43 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-06-03_05-54-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"QUEUING_TRAFFIC","9.300000190734863","2025-06-03T05:54:00+02:00","Beginn: 03.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-03_05-04-30-000.f_002.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T05:04:30+02:00","Beginn: 03.06.25 um 05:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-06-03_05-21-00-000.f_002.de0","50.57716574011145,11.775315761199039,50.58679908453666,11.780584512879962","50.57716574011145,11.775315761199039","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T05:28:30+02:00","Beginn: 03.06.25 um 05:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:28 A9: Nürnberg -> Halle/Leipzig, zwischen 3.5 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.5771657401114,11.775315761199
