"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.05267628355029,9.033095341630435,53.03264376274957,8.866996885828417","53.05267628355029,9.033095341630435","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","21.5",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 6.5 km hinter Tuchten und 0.7 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0526762835503,9.03309534163044
"A1","undefined--vi-avl.2025-05-26_15-42-24-000.f_001.de0","53.436014876310026,10.031937174678797,53.409375876354304,10.028573881029377","53.436014876310026,10.031937174678797","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A1: Hamburg -> Bremen, zwischen 3.4 km hinter AS Hamburg-Harburg und 2.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.43601487631,10.0319371746788
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.84111171503329,10.573830381800175,53.84111171503329,10.573830381800175","53.84111171503329,10.573830381800175","WARNING","A1 | Reinfeld - Reinfeld"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A1: Lübeck -> Hamburg, 5.2 km vor AS Reinfeld, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.8411117150333,10.5738303818002
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.84111171503329,10.573830381800175,53.82032010091687,10.511968500001093","53.84111171503329,10.573830381800175","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",96,"STATIONARY_TRAFFIC","2.9000000953674316",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AK Lübeck und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 96 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.8411117150333,10.5738303818002
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_007.de0","53.82032010091687,10.511968500001093,53.78674796226956,10.42051026614491","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8203201009169,10.5119685000011
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53875492264613,6.851850421884587","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.200000762939453",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-11-28-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","40.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:11 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-26_16-00-10-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.554845853170164,6.951698025050379,51.54066361978238,6.885680717743516","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-hind.2025-05-26_15-58-40-000.f_001.de0","52.21021900091679,8.860178120911732,52.21078136123201,8.862603694591431","52.21021900091679,8.860178120911732","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:58 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AK Bad Oeynhausen und 0.9 km vor AS Porta Westfalica Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2102190009168,8.86017812091173
"A2","undefined--vi-avl.2025-05-26_16-21-49-000.f_011.de0","52.22601443383713,9.229293553265093,52.22601443383713,9.229293553265093","52.22601443383713,9.229293553265093","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A2: Hannover -> Dortmund, 0.2 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22601443383713,9.229293553265093,52.22028944728513,9.089122453340499","52.22601443383713,9.229293553265093","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Rehren und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.427168823800315,9.760670780928791,52.42356893249086,9.58156206229718","52.427168823800315,9.760670780928791","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",9,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover-Bothfeld und 0.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4271688238003,9.76067078092879
"A2","undefined--vi-avl.2025-05-26_16-21-49-000.f_010.de0","52.19490489507258,11.278335721617676,52.19490489507258,11.278335721617676","52.19490489507258,11.278335721617676","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A2: Magdeburg -> Braunschweig, 0.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.1949048950726,11.2783357216177
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_010.de0","52.194852287370324,11.278729629134592,52.201410334902626,11.21551535191909","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.7 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1948522873703,11.2787296291346
"A3","undefined--vi-avl.2025-05-26_15-07-25-000.f_007.de0","48.41519631482259,13.417573908143435,48.45143393700585,13.376112257377589","48.41519631482259,13.417573908143435","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",10,"QUEUING_TRAFFIC","22.600000381469727",2025-05-26,"Beginn: 26.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:07 A3: Linz -> Passau, zwischen 0.2 km hinter Neuhaus am Inn und 0.5 km vor Rottal-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.4151963148226,13.4175739081434
"A3","undefined--vi-avl.2025-05-26_15-48-32-000.f_020.de0","48.415212527094,13.417510972297526,48.415212527094,13.417510972297526","48.415212527094,13.417510972297526","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A3: Linz -> Passau, 3.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.415212527094,13.4175109722975
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_003.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_16-06-31-000.f_005.de0","48.99139434411853,12.065223595281385,48.99139434411853,12.065223595281385","48.99139434411853,12.065223595281385","WARNING","A3 | Regensburg-Universität - Regensburg-Universität"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A3: Nürnberg -> Passau, 2.9 km vor AS Regensburg-Universität, aus Richtung Regensburg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.9913943441185,12.0652235952814
"A3","undefined--vi-zus.2025-05-26_16-07-24-000.f.de0","48.99120600014856,12.077377913678866,48.99099161048676,12.094601618790492","48.99120600014856,12.077377913678866","WARNING","A3 | Regensburg - Regensburg-Universität"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:07 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AK Regensburg und 0.7 km vor AS Regensburg-Universität  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Kreuz Regensburg und Regensburg-Universität
Unfall mit mehreren Fahrzeugen, Gefahr durch Personen auf der Fahrbahn",48.9912060001486,12.0773779136789
"A3","undefined--vi-zus.2025-05-26_16-05-48-000.f_001.de0","48.991345488278746,12.065338273223832,48.99037864693838,12.085538254965975","48.991345488278746,12.065338273223832","WARNING","A3 | Regensburg - Regensburg-Universität"," Nürnberg -> Passau",11,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:05 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AK Regensburg und 1.3 km vor AS Regensburg-Universität  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.9913454882787,12.0653382732238
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.377681251370774,11.354594755253116,49.377681251370774,11.354594755253116","49.377681251370774,11.354594755253116","WARNING","A3 | Klosterblick - Klosterblick"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A3: Nürnberg -> Passau, 4.4 km vor Klosterblick, aus Richtung Altdorf/Burgthann  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3776812513708,11.3545947552531
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.377681251370774,11.354594755253116,49.37339310656447,11.385687267084746","49.377681251370774,11.354594755253116","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",4,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 1.1 km hinter AS Altdorf/Burgthann und 2.0 km vor Klosterblick  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3776812513708,11.3545947552531
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.746675574902454,9.96638582856787,49.75448110434892,9.920486890961671","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.067053257787656,8.827509656121478,50.05878807554105,8.887327563940252","50.067053257787656,8.827509656121478","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","51.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0670532577877,8.82750965612148
"A3","undefined--vi-zus.2025-05-26_16-14-49-000.f.de0","50.06119377423712,8.695389071969274,50.06441500906514,8.718525445561351","50.06119377423712,8.695389071969274","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-26,"Beginn: 26.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:14 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0611937742371,8.69538907196927
"A3","undefined--vi-avl.2025-05-26_15-43-17-000.f_003.de0","50.04284019080397,8.411905382097281,50.05061401055607,8.392534015760505","50.04284019080397,8.411905382097281","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","32.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:50 A3: Frankfurt -> Köln, zwischen 5.0 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.042840190804,8.41190538209728
"A3","undefined--vi-hind.2025-05-26_16-12-13-000.f.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:12 Uhr  Hindernis, seit 26.05.2025, 16:12 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.83585843869883,7.202273534265471,50.790321780298,7.235798625571707","50.83585843869883,7.202273534265471","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","33.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8358584386988,7.20227353426547
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.9855125737147,7.014988150354805,51.033667199744684,7.009586410735308","50.9855125737147,7.014988150354805","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","46.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9855125737147,7.0149881503548
"A3","undefined--vi-avl.2025-05-26_15-41-00-000.f_004.de0","51.02892852834117,7.010332232930777,51.01748847237608,7.012878365316678","51.02892852834117,7.010332232930777","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AK Leverkusen und 3.9 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0289285283412,7.01033223293078
"A3","undefined--vi-zus.2025-05-26_15-27-38-000.f_005.de0","51.191848553910866,6.940782095387955,51.123898200935564,6.978046999996868","51.191848553910866,6.940782095387955","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",5,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:27 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Hilden und 0.3 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1918485539109,6.94078209538795
