"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_11-57-01-000.f_003.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_003.de0","53.98857280755348,10.733622409491467,53.94136874971911,10.743838866598459","53.98857280755348,10.733622409491467","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","32.400001525878906","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.4 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9885728075535,10.7336224094915
"A1","undefined--vi-avl.2025-06-02_11-50-24-000.f_009.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-06-02_12-01-07-000.f_002.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55589850446432,6.928758365274923,51.54039242779957,6.884110885628933","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","32.900001525878906","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-zus.2025-06-02_11-50-57-000.f_002.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T11:50:57+02:00","Beginn: 02.06.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:50 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  A2 Dortmund Richtung Hannover zwischen Veltheim und Bad Eilsen Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2160112750152,8.95896317289646
"A2","undefined--vi-unf.2025-06-02_10-57-00-000.f.de0","52.38227457900286,10.02159253446664,52.38302280092776,10.018775800000435","52.38227457900286,10.02159253446664","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Unfall, seit 02.06.2025, 10:57 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost",52.3822745790029,10.0215925344666
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_010.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.2266243979271,11.81066404354316,52.2266243979271,11.81066404354316","52.2266243979271,11.81066404354316","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T11:59:49+02:00","Beginn: 02.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:59 A2: Berliner Ring -> Magdeburg, 3.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2266243979271,11.8106640435432
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22664398402794,11.810358390076013,52.19205190224858,11.63129536037447","52.22664398402794,11.810358390076013","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",126,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.8 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 126 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2266439840279,11.810358390076
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_025.de0","48.41406141892065,13.421075653719742,48.45663220438873,13.375813646349211","48.41406141892065,13.421075653719742","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",7,"SLOW_TRAFFIC","31.799999237060547","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.5 km hinter Suben und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.4140614189207,13.4210756537197
"A3","undefined--vi-avl.2025-06-02_11-59-49-000.f_007.de0","48.41449834185937,13.419912856940241,48.41449834185937,13.419912856940241","48.41449834185937,13.419912856940241","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","29","2025-06-02T11:59:49+02:00","Beginn: 02.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:59 A3: Linz -> Passau, in Höhe Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4144983418594,13.4199128569402
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f_002.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-zus.2025-06-02_11-37-46-000.f_001.de0","48.70628859322766,13.172149827931653,48.70518657755181,13.175728142179793","48.70628859322766,13.172149827931653","WARNING","A3 | Frommerding - Garham/Vilshofen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T11:37:46+02:00","Beginn: 02.06.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:37 A3: Nürnberg -> Passau, zwischen 1.8 km hinter Frommerding und 3.0 km vor AS Garham/Vilshofen  A3 Nürnberg Richtung Passau zwischen Iggensbach und Passau-Nord linker Fahrstreifen gesperrt, Reinigungsarbeiten, Wanderbaustelle, bis 02.06.2025 ca. 15:00 Uhr",48.7062885932277,13.1721498279317
"A3","undefined--vi-unf.2025-06-02_10-33-50-000.f_003.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Unfall, seit 02.06.2025, 10:33 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99304954717705,9.147331085800625,50.00286300094114,9.219045200000062","49.99304954717705,9.147331085800625","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","39.400001525878906","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9930495471771,9.14733108580062
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.40153556044938,8.06516914129398,50.40396609802688,8.035446807253296","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","37.20000076293945","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 6.7 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.4015355604494,8.06516914129398
"A3","undefined--vi-avl.2025-06-02_11-57-43-000.f.de0","50.67548980093794,7.293781899998403,50.68269632035549,7.2783696870741155","50.67548980093794,7.293781899998403","WARNING","A3 | Logebachtal - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","66","2025-06-02T11:57:43+02:00","Beginn: 02.06.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:57 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Logebachtal und 0.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6754898009379,7.2937818999984
"A3","undefined--vi-avl.2025-06-02_11-59-49-000.f_004.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-06-02_11-07-37-000.f_006.de0","50.80658437428821,7.221091784089349,50.78302921701448,7.241699901801577","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.426381246479494,6.802512329198984,51.44471633191113,6.799513356365973","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","33.5","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_005.de0","51.47118711439742,6.816289567870899,51.44398922316454,6.799912313193551","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","47","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.49794097354174,6.820184985384326,51.536013058049164,6.830855078204809","51.49794097354174,6.820184985384326","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 0.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4979409735417,6.82018498538433
"A3","undefined--vi-avl.2025-06-02_12-01-07-000.f_001.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-06-02_10-32-18-000.f_001.de0","51.54514121798407,6.823244678307381,51.529824547537444,6.820013251567875","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","36.900001525878906","2025-06-02T10:32:18+02:00","Beginn: 02.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:32 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5451412179841,6.82324467830738
"A3","undefined--vi-avl.2025-06-02_11-55-26-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","7","2025-06-02T12:01:07+02:00","Beginn: 02.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_11-54-22-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.70000076293945","2025-06-02T11:54:22+02:00","Beginn: 02.06.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:54 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_11-55-56-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-02T11:55:56+02:00","Beginn: 02.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:55 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-02_11-59-18-000.f_002.de0","50.866365679797795,9.785402659370538,50.857950231904205,9.768156592972629","50.866365679797795,9.785402659370538","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T11:59:18+02:00","Beginn: 02.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:59 A4: Erfurt -> Bad Hersfeld, zwischen 6.3 km hinter AS Friedewald und 3.4 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8663656797978,9.78540265937054
"A4","undefined--vi-zus.2025-06-02_10-39-31-000.f_011.de0","51.00796976709576,10.246261817811808,51.00538451838267,10.262236642068498","51.00796976709576,10.246261817811808","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T10:39:31+02:00","Beginn: 02.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:39 A4: Bad Hersfeld -> Erfurt, zwischen 4.8 km hinter Werratal und 0.4 km vor AS Eisenach-West  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Raststätte Eisenach und Eisenach-West Wanderbaustelle, Grünpflege",51.0079697670958,10.2462618178118
"A4","undefined--vi-avl.2025-06-02_10-21-28-000.f_016.de0","51.06258735558036,13.597725928340155,51.05978343577921,13.469798981382018","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","61","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 7.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0625873555804,13.5977259283402
