"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_18-07-11-000.f.de0","49.486229312652696,6.988321025470189,49.46646970094333,6.976101699996537","49.486229312652696,6.988321025470189","WARNING","A1 | Tholey-Hasborn - Schaumberg Kreuz"," Trier -> Saarbrücken",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Hindernis, seit 21.05.2025, 18:07 A1: Trier -> Saarbrücken, zwischen 0.2 km hinter AS Tholey-Hasborn und 0.1 km vor Schaumberg Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",49.4862293126527,6.98832102547019
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.81563523262117,6.78650470727494,50.77814667604324,6.813624815837048","50.81563523262117,6.78650470727494","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AD Erfttal und 0.9 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8156352326212,6.78650470727494
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_011.de0","50.98287542276512,6.854690468063461,50.994068402561716,6.881580131788558","50.98287542276512,6.854690468063461","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Köln, zwischen 0.6 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9828754227651,6.85469046806346
"A1","undefined--vi-avl.2025-05-21_17-50-27-000.f_020.de0","50.961827928834914,6.850627933580208,50.93139917056407,6.848574556931159","50.961827928834914,6.850627933580208","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:50 A1: Köln -> Euskirchen, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9618279288349,6.85062793358021
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","51.00944925394094,6.913618572891983,51.03744998479465,6.987280740686146","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",15,"STATIONARY_TRAFFIC","19.5",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-05-21_17-50-27-000.f_019.de0","50.98584695927116,6.858139822017346,50.967199057957124,6.850300585064189","50.98584695927116,6.858139822017346","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","48",2025-05-21,"Beginn: 21.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:50 A1: Köln -> Euskirchen, zwischen 2.6 km hinter AK Köln-Nord und 3.2 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9858469592712,6.85813982201735
"A1","undefined--vi-avl.2025-05-21_18-15-49-000.f_013.de0","50.98287542276512,6.854690468063461,50.98287542276512,6.854690468063461","50.98287542276512,6.854690468063461","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:21 A1: Euskirchen -> Köln, 3.0 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9828754227651,6.85469046806346
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","51.00944925394094,6.913618572891983,51.00944925394094,6.913618572891983","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:21 A1: Köln -> Dortmund, 2.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-zus.2025-05-21_18-19-14-000.f.de0","51.28871003603974,7.257077981014428,51.30120192161437,7.262680300652156","51.28871003603974,7.257077981014428","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Wuppertal-Langerfeld und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2887100360397,7.25707798101443
"A1","undefined--vi-avl.2025-05-21_18-21-01-000.f_010.de0","51.33399084378115,7.322017882678226,51.33399084378115,7.322017882678226","51.33399084378115,7.322017882678226","WARNING","A1 | Klosterholz - Klosterholz"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:21 A1: Dortmund -> Köln, 0.8 km vor Klosterholz, aus Richtung Gevelsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.3339908437812,7.32201788267823
