"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.65970024723933,10.298782053020826,53.65970024723933,10.298782053020826","53.65970024723933,10.298782053020826","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A1: Hamburg -> Lübeck, 4.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6597002472393,10.2987820530208
"A1","undefined--vi-avl.2025-05-28_14-56-27-000.f_064.de0","50.81242649269971,6.788722967977251,50.79137877376128,6.804162227583869","50.81242649269971,6.788722967977251","WARNING","Baustelle"," km 437.20 --> km 439.78",2,"QUEUING_TRAFFIC","37.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:56 A1: km 437.20 --> km 439.78  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8124264926997,6.78872296797725
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.54051321217634,6.885725285856217","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","43.5",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.555304918585655,6.926391492329782,51.540102000933175,6.882420599996286","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","30",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-hind.2025-05-28_19-32-16-000.f_001.de0","51.57888102526124,7.447733367406243,51.57888102526124,7.447733367406243","51.57888102526124,7.447733367406243","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:32 A2: Oberhausen -> Hannover, zwischen 1.3 km hinter Kleine Herrenthey und 3.0 km vor AS Dortmund-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5788810252612,7.44773336740624
"A2","undefined--vi-avl.2025-05-28_19-24-13-000.f_007.de0","52.12917314227279,8.736319802824104,52.12917314227279,8.736319802824104","52.12917314227279,8.736319802824104","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A2: Hannover -> Dortmund, 3.4 km vor Herford, aus Richtung Herford-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.1291731422728,8.7363198028241
"A2","undefined--vi-avl.2025-05-28_19-18-11-000.f_015.de0","52.129288069978216,8.736354363651376,52.120957033015614,8.736979801860425","52.129288069978216,8.736354363651376","WARNING","A2 | Herford-Ost - Herford"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:18 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Herford-Ost und 2.5 km vor Herford  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1292880699782,8.73635436365138
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.22919010228578,9.234421532741653,52.22919010228578,9.234421532741653","52.22919010228578,9.234421532741653","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A2: Hannover -> Dortmund, 0.7 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22919010228578,9.234421532741653,52.220867469727125,9.079640752957056","52.22919010228578,9.234421532741653","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",25,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Rehren und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-28_18-07-49-000.f_032.de0","52.39521627933119,9.91695193152023,52.38947812080985,9.976937898732332","52.39521627933119,9.91695193152023","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","53",2025-05-28,"Beginn: 28.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:07 A2: Hannover -> Braunschweig, zwischen 1.2 km hinter AK Hannover-Ost und 1.4 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3952162793312,9.91695193152023
"A2","undefined--vi-avl.2025-05-28_19-46-21-000.f_012.de0","52.390295200927724,9.959335500000405,52.389418851009715,9.97794708444929","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:46 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.3 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_041.de0","52.25125054500361,10.999247485092441,52.20836929393137,11.15827473650664","52.25125054500361,10.999247485092441","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",26,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 1.5 km hinter AS Helmstedt-West und 6.2 km vor Lorkberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2512505450036,10.9992474850924
"A2","undefined--vi-avl.2025-05-28_20-01-30-000.f.de0","52.251088018943165,10.999403894317446,52.251088018943165,10.999403894317446","52.251088018943165,10.999403894317446","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A2: Braunschweig -> Magdeburg, 1.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2510880189432,10.9994038943174
"A2","undefined--vi-zus.2025-05-28_19-12-55-000.f_003.de0","52.16612987608857,11.530508263200174,52.16612987608857,11.530508263200174","52.16612987608857,11.530508263200174","WARNING","A2 | Irxleben - Magdeburg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:12 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Irxleben und 0.9 km vor AK Magdeburg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Irxleben und Kreuz Magdeburg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten auf dem Abbiegestreifen im Kurvenbereich",52.1661298760886,11.5305082632002
"A2","undefined--vi-hind.2025-05-28_17-47-37-000.f_011.de0","52.22124188574921,11.707239440221796,52.22238489367453,11.71924875327279","52.22124188574921,11.707239440221796","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:47 A2: Magdeburg -> Berliner Ring, zwischen 3.1 km hinter AS Magdeburg-Rothensee und 2.5 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2212418857492,11.7072394402218
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_038.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:32 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-05-28_17-32-18-000.f_039.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:02 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-avl.2025-05-28_19-15-20-000.f_007.de0","48.538772956892934,13.399563398673504,48.538772956892934,13.399563398673504","48.538772956892934,13.399563398673504","WARNING","A3 | Passau-Süd - Passau-Süd"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:01 A3: Passau -> Linz, 0.3 km vor AS Passau-Süd, aus Richtung Brentermais  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.5387729568929,13.3995633986735
"A3","undefined--vi-unf.2025-05-28_19-13-56-000.f_001.de0","48.50961713913666,13.389991503926279,48.49997062614227,13.3805802487347","48.50961713913666,13.389991503926279","WARNING","A3 | Passau-Süd - Rottal-Ost"," Passau -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:13 Uhr  Unfall, seit 28.05.2025, 19:13 A3: Passau -> Linz, zwischen 3.1 km hinter AS Passau-Süd und 4.6 km vor Rottal-Ost",48.5096171391367,13.3899915039263
"A3","undefined--vi-zus.2025-05-28_19-02-16-000.f_001.de0","48.53874615259747,13.399567671812697,48.50468588408748,13.385215559378937","48.53874615259747,13.399567671812697","WARNING","A3 | Brentermais - Rottal-Ost"," Nürnberg -> Linz",12,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-28,"Beginn: 28.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:02 A3: Nürnberg -> Linz, zwischen 0.6 km hinter Brentermais und 5.2 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.5387461525975,13.3995676718127
"A3","undefined--vi-hind.2025-05-28_19-40-07-000.f_001.de0","48.94937293823793,12.561231511863896,48.94937293823793,12.561231511863896","48.94937293823793,12.561231511863896","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:40 A3: Passau -> Nürnberg, zwischen 4.6 km hinter AS Straubing und 1.6 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9493729382379,12.5612315118639
"A3","undefined--vi-unf.2025-05-28_19-32-16-000.f_001.de0","49.3634857322898,11.419368023120908,49.381765200943654,11.34006010000686","49.3634857322898,11.419368023120908","WARNING","A3 | Oberölsbach - Vogelherd"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Unfall, seit 28.05.2025, 19:32 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Oberölsbach und 0.9 km vor Vogelherd",49.3634857322898,11.4193680231209
"A3","undefined--vi-unf.2025-05-28_19-30-15-000.f_001.de0","49.408231700943546,11.29330400000621,49.45540610963712,11.252337857399134","49.408231700943546,11.29330400000621","WARNING","A3 | Altdorf - Nürnberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:30 Uhr  Unfall, seit 28.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.7 km vor AK Nürnberg",49.4082317009435,11.2933040000062
"A3","undefined--vi-unf.2025-05-28_20-02-00-000.f.de0","49.74675182961246,9.880507959146483,49.75215042462838,9.8965053834451","49.74675182961246,9.880507959146483","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:02 Uhr  Unfall, seit 28.05.2025, 20:02 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld",49.7467518296125,9.88050795914648
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_009.de0","49.747200193599205,9.814994208163673,49.7491864064456,9.88872952485159","49.747200193599205,9.814994208163673","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter AS Helmstadt und 3.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7472001935992,9.81499420816367
