"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_22-40-30-000.f_001.de0","52.600091237161706,8.115176832496385,52.59845826863042,8.114287758747592","52.600091237161706,8.115176832496385","WARNING","A1 | Langwege-Ost - Holdorf"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:40 A1: Bremen -> Osnabrück, zwischen 1.7 km hinter Langwege-Ost und 0.2 km vor AS Holdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6000912371617,8.11517683249638
"A1","undefined--vi-avl.2025-05-20_23-20-30-000.f.de0","53.02295538728056,8.799556821921948,53.02369352510232,8.817487960156697","53.02295538728056,8.799556821921948","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:20 A1: Osnabrück -> Bremen, zwischen 6.8 km hinter AD Stuhr und 0.5 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0229553872806,8.79955682192195
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_005.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_004.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-20_22-20-30-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.79999923706055",2025-05-20,"Beginn: 20.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_22-21-30-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_22-56-30-000.f_001.de0","52.21589164744058,9.171883613539228,52.21589164744058,9.171883613539228","52.21589164744058,9.171883613539228","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A2: Hannover -> Dortmund, 0.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2158916474406,9.17188361353923
"A2","undefined--vi-avl.2025-05-20_22-38-30-000.f_002.de0","52.21589164744058,9.171883613539228,52.22077959024324,9.129482756966706","52.21589164744058,9.171883613539228","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:38 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Auetal Nord und 0.3 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2158916474406,9.17188361353923
"A2","undefined--vi-avl.2025-05-20_22-07-30-000.f_001.de0","52.18484225995923,11.450036605443648,52.16518431821036,11.510577929727303","52.18484225995923,11.450036605443648","WARNING","A2 | Bornstedt - Magdeburg"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","37.099998474121094",2025-05-20,"Beginn: 20.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:07 A2: Braunschweig -> Magdeburg, zwischen 6.0 km hinter AS Bornstedt und 2.4 km vor AK Magdeburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1848422599592,11.4500366054436
"A3","undefined--vi-avl.2025-05-20_21-58-30-000.f.de0","48.54044684257283,13.399441236025037,48.55069787195742,13.395633271972423","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.5",2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:58 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5404468425728,13.399441236025
