"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_19-02-05-000.f.de0","49.80525690094197,6.759338499994599,49.78145420094208,6.835135799995386","49.80525690094197,6.759338499994599","WARNING","A1 | Moseltal - Mehring"," Köln/Koblenz -> Saarbrücken",NA,NA,NA,"2025-05-30T19:02:05+02:00","Beginn: 30.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:02 A1: Köln/Koblenz -> Saarbrücken, zwischen 0.5 km hinter AD Moseltal und 0.7 km vor AS Mehring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.805256900942,6.7593384999946
"A1","undefined--vi-avl.2025-05-30_18-59-07-000.f_001.de0","51.018597565551055,6.930963626353383,51.02229697502231,6.939647156313828","51.018597565551055,6.930963626353383","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",0,"SLOW_TRAFFIC","37.900001525878906","2025-05-30T18:59:07+02:00","Beginn: 30.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:59 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0185975655511,6.93096362635338
"A1","undefined--vi-avl.2025-05-30_17-53-02-000.f_002.de0","51.018639647707396,6.931073189832338,51.018639647707396,6.931073189832338","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","24","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A1: Köln -> Dortmund, 1.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-zus.2025-05-30_19-01-36-000.f.de0","51.119404372451285,7.157291435965205,51.12362319842581,7.172001150532793","51.119404372451285,7.157291435965205","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","50.099998474121094","2025-05-30T19:01:36+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A1: Köln -> Dortmund, zwischen 4.4 km hinter AS Burscheid und 2.2 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1194043724513,7.15729143596521
"A1","undefined--vi-avl.2025-05-30_19-02-32-000.f_002.de0","51.119404372451285,7.157291435965205,51.119404372451285,7.157291435965205","51.119404372451285,7.157291435965205","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A1: Köln -> Dortmund, 3.3 km vor AS Wermelskirchen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1194043724513,7.15729143596521
"A1","undefined--vi-hind.2025-05-30_18-55-30-000.f_001.de0","51.08473300093577,7.131935199997742,51.04569950093598,7.01803839999711","51.08473300093577,7.131935199997742","WARNING","A1 | Wermelskirchen - Leverkusen"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Hindernis, seit 30.05.2025, 18:55 A1: Dortmund -> Köln, zwischen 7.7 km hinter AS Wermelskirchen und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0847330009358,7.13193519999774
"A1","undefined--vi-avl.2025-05-30_18-39-16-000.f.de0","51.31674740540032,7.2779977168357295,51.31674740540032,7.2779977168357295","51.31674740540032,7.2779977168357295","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","5","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A1: Dortmund -> Köln, 0.5 km vor AK Wuppertal-Nord, aus Richtung Bruchmühle  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3167474054003,7.27799771683573
"A1","undefined--vi-avl.2025-05-30_18-22-19-000.f_003.de0","51.31675961735506,7.278018777191863,51.30522293425594,7.263264973482779","51.31675961735506,7.278018777191863","WARNING","A1 | Bruchmühle - Wuppertal-Langerfeld"," Dortmund -> Köln",8,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A1: Dortmund -> Köln, zwischen 2.4 km hinter Bruchmühle und 2.5 km vor AS Wuppertal-Langerfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3167596173551,7.27801877719186
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.598834343679385,7.686582794775209,51.598834343679385,7.686582794775209","51.598834343679385,7.686582794775209","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A1: Münster -> Dortmund, 2.9 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5988343436794,7.68658279477521
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.59886986588473,7.686591804620097,51.58243185115704,7.67840306167797","51.59886986588473,7.686591804620097","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","11.300000190734863","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5988698658847,7.6865918046201
