"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_010.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Geiselwind und Schlüsselfeld
Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände auf der Fahrbahn, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-hind.2025-05-21_19-50-00-000.f_002.de0","49.76984670094211,9.58386320000015,49.8171271009419,9.561735700000137","49.76984670094211,9.58386320000015","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Hindernis, seit 21.05.2025, 19:50 A3: Würzburg -> Frankfurt, zwischen 9.9 km hinter Fronberg und 0.2 km vor AS Marktheidenfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7698467009421,9.58386320000015
"A3","undefined--vi-avl.2025-05-21_19-54-30-000.f_007.de0","50.808913146464015,7.218784196750858,50.808913146464015,7.218784196750858","50.808913146464015,7.218784196750858","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.808913146464,7.21878419675086
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.80892073881514,7.218776595614165,50.7902351181876,7.23587381306277","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8089207388151,7.21877659561417
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_006.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.43484854554736,6.808652407034119,51.44559110049386,6.7991102217176795","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-hind.2025-05-21_19-44-00-000.f_003.de0","51.49162670093345,6.816839799995747,51.49119396684505,6.816628153100767","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 0.4 km vor AK Oberhausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4916267009335,6.81683979999575
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_006.de0","50.98220425048973,7.397246944399315,50.982144922487535,7.398396703411746","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.4 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.66976294292815,9.023661280705218,50.68425981087846,9.036436151253529","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6697629429282,9.02366128070522
"A5","undefined--vi-avl.2025-05-21_20-18-30-000.f_003.de0","50.66976294292815,9.023661280705218,50.66976294292815,9.023661280705218","50.66976294292815,9.023661280705218","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A5: Frankfurt -> Kassel, 8.8 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6697629429282,9.02366128070522
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-21_20-20-30-000.f_002.de0","49.24307236739234,10.372358465898014,49.24307236739234,10.372358465898014","49.24307236739234,10.372358465898014","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:20 A6: Nürnberg -> Heilbronn, 1.1 km vor Frankenhöhe, aus Richtung Hasenzagel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2430723673923,10.372358465898
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_006.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24306528083025,10.372249102337832,49.241480000944165,10.348225200000702","49.24306528083025,10.372249102337832","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",2,"STATIONARY_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Hasenzagel und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2430652808303,10.3722491023378
"A6","undefined--vi-avl.2025-05-21_20-14-30-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-21_20-01-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-21_19-25-00-000.f.de0","47.56792498930945,10.659122272565991,47.57833760243747,10.662295646746456","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.628434373378155,10.586702801958305,47.62662064505368,10.612828015044087","47.628434373378155,10.586702801958305","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.8 km hinter AS Nesselwang und 6.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6284343733782,10.5867028019583
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_002.de0","52.61263673513141,9.736234868475913,52.67564186131668,9.692720316881307","52.61263673513141,9.736234868475913","WARNING","A7 | Berkhof - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Berkhof und 2.0 km vor Allertal  Gefahr durch Personen auf der Fahrbahn",52.6126367351314,9.73623486847591
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_003.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Personen auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_19-46-30-000.f.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Unfall, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen",54.002693452142,9.93364167721108
"A8","undefined--vi-avl.2025-05-21_20-16-30-000.f_001.de0","49.33547710078832,6.729639856078215,49.3417718009438,6.741570199994201","49.33547710078832,6.729639856078215","WARNING","A8 | Saarlouis - Saarlouis-Steinrausch"," Luxemburg -> Neunkirchen",1,"SLOW_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:16 A8: Luxemburg -> Neunkirchen, zwischen 0.3 km hinter AD Saarlouis und 1.3 km vor AS Saarlouis-Steinrausch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3354771007883,6.72963985607822
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-21_20-13-00-000.f_002.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:13 Uhr  Hindernis, seit 21.05.2025, 20:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  Gefahr durch Personen auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-21_20-13-00-000.f_004.de0","48.97172336527893,8.450464131409035,48.94491117573329,8.496806323944272","48.97172336527893,8.450464131409035","WARNING","A8 | Karlsruhe - Steinig"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:13 Uhr  Hindernis, seit 21.05.2025, 20:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.8 km vor Steinig  Gefahr durch Personen auf der Fahrbahn",48.9717233652789,8.45046413140903
"A8","undefined--vi-hind.2025-05-21_20-13-00-000.f_003.de0","48.94491590094516,8.497235299999891,48.97208970094509,8.445507199999867","48.94491590094516,8.497235299999891","WARNING","A8 | Steinig - Karlsruhe"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:13 Uhr  Hindernis, seit 21.05.2025, 20:13 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter Steinig und 0.7 km vor AD Karlsruhe  Gefahr durch Personen auf der Fahrbahn",48.9449159009452,8.49723529999989
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88040302578755,8.78813711599847,48.86548907861083,8.792132653707522","48.88040302578755,8.78813711599847","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",3,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.3 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8804030257876,8.78813711599847
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_005.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88034016604929,8.788142774814077,48.88034016604929,8.788142774814077","48.88034016604929,8.788142774814077","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A8: Karlsruhe -> Stuttgart, 0.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8803401660493,8.78814277481408
