"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_01-27-30-000.f_010.de0","50.884259123045396,9.808693902974383,50.88670136182485,9.82847289441844","50.884259123045396,9.808693902974383","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","80.19999694824219","2025-05-30T01:27:30+02:00","Beginn: 30.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:27 A4: Bad Hersfeld -> Erfurt, zwischen 7.7 km hinter AS Bad Hersfeld und 2.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",50.8842591230454,9.80869390297438
"A4","undefined--vi-avl.2025-05-30_01-31-30-000.f_007.de0","50.84600553923548,9.661966721913569,50.8481066250505,9.646922285536707","50.84600553923548,9.661966721913569","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","57.5","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A4: Erfurt -> Bad Hersfeld, zwischen 4.4 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8460055392355,9.66196672191357
"A4","undefined--vi-avl.2025-05-30_01-29-00-000.f_001.de0","50.848342195917326,12.815418039330565,50.84210671709277,12.799223769143012","50.848342195917326,12.815418039330565","WARNING","A4 | Chemnitz - Rabensteiner Wald"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","57.29999923706055","2025-05-30T01:29:00+02:00","Beginn: 30.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:29 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AK Chemnitz und 3.5 km vor Rabensteiner Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8483421959173,12.8154180393306
"A4","undefined--vi-avl.2025-05-30_01-23-00-000.f.de0","51.001161750710956,13.200686801002927,51.00097978282213,13.209871878833932","51.001161750710956,13.200686801002927","WARNING","A4 | Hainichen - Siebenlehn"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","57.400001525878906","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A4: Chemnitz -> Dresden, zwischen 7.6 km hinter AS Hainichen und 7.2 km vor AS Siebenlehn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.001161750711,13.2006868010029
"A4","undefined--vi-avl.2025-05-30_01-30-00-000.f_001.de0","51.059391852419466,13.481890098992094,51.06054159658307,13.457758549829597","51.059391852419466,13.481890098992094","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","70.9000015258789","2025-05-30T01:30:00+02:00","Beginn: 30.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:30 A4: Dresden -> Chemnitz, zwischen 3.2 km hinter AS Wilsdruff und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0593918524195,13.4818900989921
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_006.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-hind.2025-05-30_00-46-00-000.f_002.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T00:46:00+02:00","Beginn: 30.05.25 um 00:46 Uhr  Hindernis, seit 30.05.2025, 00:46 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1324734387956,8.59004909378519
"A6","undefined--vi-zus.2025-05-29_23-47-00-000.f_002.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  A6 Heilbronn Richtung Mannheim Ausfahrt Mannheim/Schwetzingen Gefahr durch defekten LKW, Reifenschaden",49.4034209046711,8.54556347944798
"A6","undefined--vi-avl.2025-05-30_01-29-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","7","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-30_01-29-30-000.f.de0","49.633229499352296,12.460910875505093,49.633299089464884,12.45779502069406","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","19.700000762939453","2025-05-30T01:29:30+02:00","Beginn: 30.05.25 um 01:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 01:29 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.4 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6332294993523,12.4609108755051
"A7","undefined--vi-zus.2025-05-30_01-30-00-000.f.de0","47.57358938794718,10.66114743889806,47.57469505334786,10.661536794342041","47.57358938794718,10.66114743889806","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-30T01:30:00+02:00","Beginn: 30.05.25 um 01:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 01:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5735893879472,10.6611474388981
"A7","undefined--vi-avl.2025-05-30_01-31-30-000.f_004.de0","47.5735718952982,10.661141216807081,47.5735718952982,10.661141216807081","47.5735718952982,10.661141216807081","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A7: Füssen/Reutte -> Ulm, in Höhe AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5735718952982,10.6611412168071
"A7","undefined--vi-avl.2025-05-30_01-25-00-000.f_002.de0","50.77614730093745,9.58510060000018,50.7914941647532,9.548675042393166","50.77614730093745,9.58510060000018","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",1,"SLOW_TRAFFIC","74.69999694824219","2025-05-30T01:25:00+02:00","Beginn: 30.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:25 A7: Fulda -> Kassel, zwischen AS Niederaula und 1.9 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.7761473009375,9.58510060000018
"A7","undefined--vi-avl.2025-05-30_01-33-30-000.f_001.de0","50.85669997548025,9.587671192532651,50.86549096119959,9.591864248689602","50.85669997548025,9.587671192532651","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","59.900001525878906","2025-05-30T01:33:30+02:00","Beginn: 30.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:33 A7: Fulda -> Kassel, zwischen 2.0 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8566999754802,9.58767119253265
"A7","undefined--vi-avl.2025-05-30_01-28-30-000.f.de0","50.97001519455707,9.479008198510412,50.95425424878365,9.504976928512615","50.97001519455707,9.479008198510412","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","59.70000076293945","2025-05-30T01:28:30+02:00","Beginn: 30.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:28 A7: Kassel -> Fulda, zwischen 4.0 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9700151945571,9.47900819851041
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_01-22-00-000.f.de0","47.767490643584686,12.926956057694936,47.76821200595115,12.93843320002109","47.767490643584686,12.926956057694936","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"SLOW_TRAFFIC","43.79999923706055","2025-05-30T01:22:00+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A8: München -> Salzburg, zwischen 1.7 km hinter AS Bad Reichenhall und 0.2 km vor Schwarzbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.7674906435847,12.9269560576949
"A8","undefined--vi-avl.2025-05-30_01-20-30-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","4.5","2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:20 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-30_01-31-30-000.f_006.de0","49.36215428120314,11.20225424058962,49.36215428120314,11.20225424058962","49.36215428120314,11.20225424058962","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","15","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A9: Nürnberg -> München, 0.6 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.3621542812031,11.2022542405896
"A9","undefined--vi-avl.2025-05-30_01-31-30-000.f_003.de0","49.36215428120314,11.20225424058962,49.35557977066619,11.203086934075504","49.36215428120314,11.20225424058962","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",1,"QUEUING_TRAFFIC","23.600000381469727","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A9: Halle/Leipzig -> München, zwischen 3.8 km hinter AK Nürnberg-Ost und 0.7 km vor AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3621542812031,11.2022542405896
"A9","undefined--vi-avl.2025-05-30_01-12-00-000.f_002.de0","50.00192496518525,11.608448013333597,50.01680320927596,11.60496948168111","50.00192496518525,11.608448013333597","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.099998474121094","2025-05-30T01:12:00+02:00","Beginn: 30.05.25 um 01:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:12 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0019249651853,11.6084480133336
"A9","undefined--vi-avl.2025-05-30_01-31-30-000.f.de0","51.04307114692215,11.94119030180323,51.04307114692215,11.94119030180323","51.04307114692215,11.94119030180323","WARNING","A9 | Droyßig - Droyßig"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-05-30T01:31:30+02:00","Beginn: 30.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:31 A9: Halle/Leipzig -> Nürnberg, 0.3 km vor AS Droyßig, aus Richtung Naumburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0430711469222,11.9411903018032
"A9","undefined--vi-avl.2025-05-30_01-03-00-000.f_003.de0","51.0433494075879,11.94121273934234,51.02141641456213,11.931666822830184","51.0433494075879,11.94121273934234","WARNING","A9 | Naumburg - Eisenberg"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","38.599998474121094","2025-05-30T01:03:00+02:00","Beginn: 30.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:03 A9: Halle/Leipzig -> Nürnberg, zwischen 5.6 km hinter AS Naumburg und 8.0 km vor AS Eisenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0433494075879,11.9412127393423
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_037.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_038.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_01-10-00-000.f.de0","51.707003246430844,14.411835383399817,51.70779461894658,14.435246468267069","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","79.0999984741211","2025-05-30T01:10:00+02:00","Beginn: 30.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:10 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.7070032464308,14.4118353833998
"A15","undefined--vi-avl.2025-05-30_01-14-30-000.f.de0","51.666394715363026,14.738887018433662,51.66678100955018,14.73263351337807","51.666394715363026,14.738887018433662","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","30.799999237060547","2025-05-30T01:14:30+02:00","Beginn: 30.05.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:14 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.9 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.666394715363,14.7388870184337
