"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_17-50-41-000.f_003.de0","53.64313090460401,10.279421400078263,53.64431622695363,10.281563969699077","53.64313090460401,10.279421400078263","WARNING","A1 | Ahrensburg - Buddikate"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:50 Uhr  Hindernis, seit 22.05.2025, 17:50 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Ahrensburg und 6.1 km vor Buddikate  Gefahr durch eine ungesicherte Unfallstelle",53.643130904604,10.2794214000783
"A1","undefined--vi-hind.2025-05-22_18-12-38-000.f_005.de0","53.9216247057803,10.725276309860094,53.946748800915785,10.747465900001654","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:12 Uhr  Hindernis, seit 22.05.2025, 18:12 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 0.3 km vor AS Ratekau  Gefahr durch Gegenstände auf der Fahrbahn",53.9216247057803,10.7252763098601
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-22_14-26-58-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:26 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-22_17-59-42-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_18-57-23-000.f_001.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-hind.2025-05-22_18-25-07-000.f_004.de0","51.55596929580336,6.946118544125531,51.555492410100335,6.948386101429707","51.55596929580336,6.946118544125531","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:25 A2: Oberhausen -> Dortmund, zwischen 1.5 km hinter AD Bottrop und 1.2 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5559692958034,6.94611854412553
"A2","undefined--vi-avl.2025-05-22_18-56-19-000.f_002.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f_001.de0","51.5552799719655,6.926298821157972,51.5396698382228,6.879847283263182","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-hind.2025-05-22_19-02-23-000.f.de0","52.336200325427015,10.268691844607964,52.3352189009281,10.419158000000893","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Hindernis, seit 22.05.2025, 19:02 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.3 km vor AS Braunschweig-Watenbüttel  Gefahr durch Gegenstände auf der Fahrbahn",52.336200325427,10.268691844608
"A2","undefined--vi-avl.2025-05-22_18-50-10-000.f_011.de0","52.33243819799375,10.435777353982711,52.32700290655372,10.464657216330679","52.33243819799375,10.435777353982711","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Braunschweig-Watenbüttel und 0.5 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3324381979938,10.4357773539827
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.227861455759225,11.035734046307185,52.21999703639568,11.055574090730355","52.227861455759225,11.035734046307185","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter Helmstedt Süd und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2278614557592,11.0357340463072
"A2","undefined--vi-avl.2025-05-22_19-01-24-000.f_001.de0","52.21888079631941,11.059320153147747,52.21888079631941,11.059320153147747","52.21888079631941,11.059320153147747","WARNING","A2 | Waldkater - Waldkater"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A2: Magdeburg -> Braunschweig, 1.1 km vor Waldkater, aus Richtung Lappwald Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2188807963194,11.0593201531477
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.218853440700315,11.059412405521144,52.22216534092748,11.050440642817778","52.218853440700315,11.059412405521144","WARNING","A2 | Marienborn/Helmstedt - Waldkater"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","34.900001525878906",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Marienborn/Helmstedt und 0.4 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2188534407003,11.0594124055211
"A3","undefined--vi-avl.2025-05-22_18-51-16-000.f.de0","48.56407126713607,13.3843733383766,48.57263299762938,13.371373298595225","48.56407126713607,13.3843733383766","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:51 A3: Passau -> Nürnberg, zwischen AS Passau-Mitte und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.5640712671361,13.3843733383766
"A3","undefined--vi-avl.2025-05-22_19-02-23-000.f_005.de0","48.76173130961798,13.059742296319497,48.76953338416138,13.044082656652273","48.76173130961798,13.059742296319497","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 0.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.761731309618,13.0597422963195
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.828965841218015,9.534624330734697,49.85843219018716,9.486530603167495","49.828965841218015,9.534624330734697","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",30,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.828965841218,9.5346243307347
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.8291007651892,9.534440419643841,49.8291007651892,9.534440419643841","49.8291007651892,9.534440419643841","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A3: Würzburg -> Frankfurt, 1.4 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8291007651892,9.53444041964384
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_009.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-avl.2025-05-22_18-57-23-000.f.de0","50.05248920828523,8.611129323373284,50.05248920828523,8.611129323373284","50.05248920828523,8.611129323373284","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A3: Köln -> Frankfurt, 1.7 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.0524892082852,8.61112932337328
"A3","undefined--vi-avl.2025-05-22_14-26-13-000.f_041.de0","50.05249550134009,8.611003987462896,50.064452361049256,8.718912330976197","50.05249550134009,8.611003987462896","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A3: Köln -> Würzburg, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0524955013401,8.6110039874629
"A3","undefined--vi-avl.2025-05-22_19-02-23-000.f_001.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.8109308440715,7.216764263280779,50.7902351181876,7.23587381306277","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_029.de0","50.995360751233655,7.012456450601508,51.03367611894795,7.009584621178061","50.995360751233655,7.012456450601508","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","56.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9953607512337,7.01245645060151
"A3","undefined--vi-avl.2025-05-22_18-55-05-000.f_001.de0","51.4553322308411,6.8004025084565,51.44398922316454,6.799912313193551","51.4553322308411,6.8004025084565","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:55 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4553322308411,6.8004025084565
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","39.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-22_18-54-04-000.f_013.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5084028432921,6.82179737771378
"A4","undefined--vi-hind.2025-05-22_18-32-04-000.f_001.de0","50.83899560455857,6.453988186113162,50.83984539926012,6.457932970796875","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:32 Uhr  Hindernis, seit 22.05.2025, 18:32 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.4 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.8389956045586,6.45398818611316
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-22_18-53-33-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 18:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:53 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-22_18-29-29-000.f_001.de0","50.97412200093638,7.4645688999989055,50.97461776195873,7.513240312700664","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:29 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-22_18-30-54-000.f_004.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83404820093759,12.489279100042754,50.84039661654637,12.50917676114216","50.83404820093759,12.489279100042754","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",4,"STATIONARY_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.1 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8340482009376,12.4892791000428
"A4","undefined--vi-avl.2025-05-22_17-11-57-000.f_041.de0","50.83404820093759,12.489279100042754,50.83404820093759,12.489279100042754","50.83404820093759,12.489279100042754","WARNING","A4 | Am Angerberg - Am Angerberg"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A4: Erfurt -> Chemnitz, 1.5 km vor Am Angerberg, aus Richtung Glauchau-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8340482009376,12.4892791000428
