"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-25_18-17-03-000.f.de0","51.182253663180205,15.004933209538379,51.18663037132385,14.989837729857847","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","12.899999618530273",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-05-25_18-46-30-000.f.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-25_19-06-00-000.f_002.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:06 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1521991787985,8.56284039382728
"A5","undefined--vi-hind.2025-05-25_18-46-30-000.f_005.de0","50.056983045259564,8.606281796166178,50.06231650094085,8.608956299999896","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Hindernis, seit 25.05.2025, 18:46 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 2.7 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Gegenstände auf der Fahrbahn",50.0569830452596,8.60628179616618
"A6","undefined--vi-avl.2025-05-25_19-13-35-000.f_001.de0","49.338668114690854,7.294359648205797,49.338668114690854,7.294359648205797","49.338668114690854,7.294359648205797","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A6: Kaiserslautern -> Metz/Saarbrücken, 4.3 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3386681146909,7.2943596482058
"A6","undefined--vi-avl.2025-05-25_19-12-30-000.f_001.de0","49.338668114690854,7.294359648205797,49.3352858154963,7.287952356417992","49.338668114690854,7.294359648205797","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",0,"QUEUING_TRAFFIC","45.20000076293945",2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:12 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter Homburger Bruch und 3.7 km vor AK Neunkirchen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3386681146909,7.2943596482058
"A6","undefined--vi-zus.2025-05-25_19-13-35-000.f_001.de0","49.369563872711886,7.357922004556212,49.34411562703781,7.305030388077003","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:13 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 0.4 km vor AS Homburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Waldmohr und Homburg Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",49.3695638727119,7.35792200455621
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",17,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:17 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_008.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-hind.2025-05-25_18-38-30-000.f_002.de0","49.321988048305506,11.04614047152511,49.31012469899875,11.003227423994526","49.321988048305506,11.04614047152511","WARNING","A6 | Roth - Schwabach-West"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:38 Uhr  Hindernis, seit 25.05.2025, 18:38 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AD Roth und 0.3 km vor AS Schwabach-West  Gefahr durch Gegenstände auf der Fahrbahn",49.3219880483055,11.0461404715251
"A6","undefined--vi-zus.2025-05-25_18-53-00-000.f_003.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:53 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Alfeld und Altdorf/Leinburg Gefahr durch Gegenstände (Reifenteile) auf dem linken Fahrstreifen, defekter PKW, Standstreifen blockiert",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-25_19-19-32-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_19-18-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 19:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:18 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-25_19-19-32-000.f.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-25_19-18-00-000.f_001.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-25,"Beginn: 25.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:18 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-hind.2025-05-25_18-56-00-000.f_001.de0","49.44768210094339,10.250126100000552,49.37813030094366,10.215899700000517","49.44768210094339,10.250126100000552","WARNING","A7 | Ohrenbach - Rothenburg ob der Tauber"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:56 Uhr  Hindernis, seit 25.05.2025, 18:56 A7: Würzburg -> Ulm, zwischen 5.0 km hinter Ohrenbach und 0.2 km vor AS Rothenburg ob der Tauber  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.4476821009434,10.2501261000006
"A7","undefined--vi-hind.2025-05-25_19-05-06-000.f.de0","51.4421342051951,9.853329848407439,51.4421342051951,9.853329848407439","51.4421342051951,9.853329848407439","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:05 A7: Hannover -> Kassel, zwischen 1.4 km hinter AD Drammetal und 7.5 km vor Hackelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4421342051951,9.85332984840744
"A7","undefined--vi-avl.2025-05-25_19-18-00-000.f.de0","51.87451952900737,10.127403173018978,51.90187251292266,10.133416893688064","51.87451952900737,10.127403173018978","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-25,"Beginn: 25.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:18 A7: Kassel -> Hannover, zwischen 2.0 km hinter Schwalenberg und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8745195290074,10.127403173019
"A7","undefined--vi-avl.2025-05-25_19-20-30-000.f.de0","52.058715564568985,10.1919425528586,52.058715564568985,10.1919425528586","52.058715564568985,10.1919425528586","WARNING","A7 | Jägerturm Ost - Jägerturm Ost"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A7: Hannover -> Kassel, 0.1 km vor Jägerturm Ost, aus Richtung Jägerturm West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.058715564569,10.1919425528586
"A7","undefined--vi-unf.2025-05-25_19-02-30-000.f.de0","52.056439976937604,10.190913940140767,51.99811597741262,10.156102461701392","52.056439976937604,10.190913940140767","WARNING","A7 | Jägerturm Ost - Ambergau West"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:02 Uhr  Unfall, seit 25.05.2025, 19:02 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm Ost und 2.2 km vor Ambergau West",52.0564399769376,10.1909139401408
"A7","undefined--vi-unf.2025-05-25_19-12-30-000.f.de0","52.056439976937604,10.190913940140767,51.99811597741262,10.156102461701392","52.056439976937604,10.190913940140767","WARNING","A7 | Jägerturm Ost - Ambergau West"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Unfall, seit 25.05.2025, 19:12 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm Ost und 2.2 km vor Ambergau West",52.0564399769376,10.1909139401408
"A7","undefined--vi-zus.2025-05-25_19-15-00-000.f_001.de0","52.05868945268319,10.191931601452014,52.048922568229315,10.185737113588962","52.05868945268319,10.191931601452014","WARNING","A7 | Jägerturm West - Bockenem"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-25,"Beginn: 25.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:15 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm West und 5.9 km vor AS Bockenem  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.0586894526832,10.191931601452
"A7","undefined--vi-hind.2025-05-25_19-04-00-000.f_001.de0","52.99770836600999,9.928989098246149,53.07811814745685,9.962039047542266","52.99770836600999,9.928989098246149","WARNING","A7 | Abelbeck Kuhbusch - Schneverdingen"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:04 Uhr  Hindernis, seit 25.05.2025, 19:04 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Schneverdingen  Gefahr durch Gegenstände auf der Fahrbahn",52.99770836601,9.92898909824615
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f_002.de0","49.44525314287933,6.6231913847461845,49.364076019559796,6.694517758565641","49.44525314287933,6.6231913847461845","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 1.9 km hinter AS Merzig-Schwemlingen und 2.3 km vor AS Dillingen-Mitte",49.4452531428793,6.62319138474618
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_004.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
