"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07151152785865,10.757481107228445,54.0415495718311,10.728282983273111","54.07151152785865,10.757481107228445","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",13,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.9 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0715115278586,10.7574811072284
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.151509868400076,10.851170744035418,54.13880259080265,10.841254042460925","54.151509868400076,10.851170744035418","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","53.5",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen 0.4 km hinter Hasselburger Mühle und 1.6 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.1515098684001,10.8511707440354
"A2","undefined--vi-hind.2025-05-25_09-44-00-000.f_002.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:44 Uhr  Hindernis, seit 25.05.2025, 09:44 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  Gefahr durch Gegenstände auf der Fahrbahn",52.3337059009281,9.40783610000016
"A2","undefined--vi-hind.2025-05-25_10-02-30-000.f_003.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-05-25_10-16-00-000.f.de0","49.53692389655574,11.035957104792107,49.53692389655574,11.035957104792107","49.53692389655574,11.035957104792107","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:16 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter Neunhof und 0.3 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5369238965557,11.0359571047921
"A3","undefined--vi-hind.2025-05-25_10-31-30-000.f.de0","50.212226100940185,8.250617399999783,50.210627172111,8.251010531020388","50.212226100940185,8.250617399999783","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:31 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Idstein und 6.0 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2122261009402,8.25061739999978
"A3","undefined--vi-hind.2025-05-25_10-31-30-000.f_002.de0","51.407535196093775,6.801835058514747,51.406077301245034,6.803113648461517","51.407535196093775,6.801835058514747","WARNING","A3 | Duisburg-Wedau - Stockweg"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:31 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.7 km vor Stockweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4075351960938,6.80183505851475
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.504382934563154,6.822997536372116,51.53193199072161,6.822896983858008","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5043829345632,6.82299753637212
"A3","undefined--vi-avl.2025-05-25_10-31-00-000.f_002.de0","51.50421266139311,6.8229785184336995,51.50421266139311,6.8229785184336995","51.50421266139311,6.8229785184336995","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A3: Oberhausen -> Arnheim, 1.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5042126613931,6.8229785184337
"A4","undefined--vi-avl.2025-05-25_10-16-30-000.f_002.de0","50.898480002352755,6.90911922073696,50.89212772911116,6.923158297032745","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:16 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-avl.2025-05-25_10-32-30-000.f_005.de0","50.87079960442653,11.589575248444449,50.87079960442653,11.589575248444449","50.87079960442653,11.589575248444449","WARNING","A4 | Jagdbergtunnel - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A4: Chemnitz -> Erfurt, 3.3 km vor Jagdbergtunnel, aus Richtung Jena-Göschwitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.8707996044265,11.5895752484444
"A4","undefined--vi-avl.2025-05-25_10-30-00-000.f_001.de0","50.87079960442653,11.589575248444449,50.874747241847,11.561478199010141","50.87079960442653,11.589575248444449","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",4,"QUEUING_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Jena-Göschwitz und 1.2 km vor Jagdbergtunnel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8707996044265,11.5895752484444
"A4","undefined--vi-hind.2025-05-25_10-20-00-000.f_001.de0","50.88041764716572,11.611744005910634,50.87768912661636,11.6042002900105","50.88041764716572,11.611744005910634","WARNING","A4 | Jena-Zentrum - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:20 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Jena-Zentrum und 0.7 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8804176471657,11.6117440059106
"A4","undefined--vi-avl.2025-05-25_10-24-00-000.f.de0","51.0618318225672,13.564521035937851,51.061001973072294,13.513999218576688","51.0618318225672,13.564521035937851","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:24 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0618318225672,13.5645210359379
"A4","undefined--vi-avl.2025-05-25_10-27-30-000.f.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:27 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","6.099999904632568",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A4","undefined--vi-zus.2025-05-25_10-27-30-000.f.de0","51.185527679409525,14.993783750151543,51.18663432990112,14.98982491649232","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:27 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1855276794095,14.9937837501515
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88953129459963,8.292386530325436,48.90123030843058,8.336190859763544","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-avl.2025-05-25_10-31-00-000.f.de0","48.88953129459963,8.292386530325436,48.88953129459963,8.292386530325436","48.88953129459963,8.292386530325436","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A5: Basel -> Karlsruhe, 10.8 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.19040617793576,8.627075928219625,50.22023467188022,8.663388736482473","50.19040617793576,8.627075928219625","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",14,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 4.4 km hinter Taunusblick und 3.4 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.1904061779358,8.62707592821963
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.19040617793576,8.627075928219625,50.19040617793576,8.627075928219625","50.19040617793576,8.627075928219625","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A5: Frankfurt -> Kassel, 1.8 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1904061779358,8.62707592821963
"A5","undefined--vi-hind.2025-05-25_10-07-05-000.f.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Hindernis, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle",50.2147228176335,8.6624202633318
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_009.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-avl.2025-05-25_10-37-30-000.f.de0","50.622631242941104,8.895054951986307,50.623392564516564,8.897089896931611","50.622631242941104,8.895054951986307","WARNING","A5 | Reiskirchener Dreieck - Grünberg"," Frankfurt -> Kassel",0,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-25,"Beginn: 25.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:37 A5: Frankfurt -> Kassel, zwischen 5.3 km hinter AD Reiskirchener Dreieck und 2.1 km vor AS Grünberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.6226312429411,8.89505495198631
"A5","undefined--vi-avl.2025-05-25_10-37-30-000.f_001.de0","50.622631242941104,8.895054951986307,50.622631242941104,8.895054951986307","50.622631242941104,8.895054951986307","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:37 A5: Frankfurt -> Kassel, 0.1 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6226312429411,8.89505495198631
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.78110261236345,9.409197030664608,50.787577848781666,9.438116186121889","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.6 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7811026123634,9.40919703066461
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.304714015748736,8.588257587904902,49.28379895945343,8.614231032657854","49.304714015748736,8.588257587904902","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.3 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3047140157487,8.5882575879049
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23699984404931,8.897230952271325,49.22706476431094,8.920381610062348","49.23699984404931,8.897230952271325","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",19,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2369998440493,8.89723095227133
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23699984404931,8.897230952271325,49.23699984404931,8.897230952271325","49.23699984404931,8.897230952271325","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:35 A6: Mannheim -> Heilbronn, 2.1 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2369998440493,8.89723095227133
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","16.700000762939453",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_09-53-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-34-00-000.f.de0","48.134699545832035,10.110641743465308,48.14268135403618,10.11453078617197","48.134699545832035,10.110641743465308","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Illertal und 0.7 km vor AS Altenstadt an der Iller  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.134699545832,10.1106417434653
"A7","undefined--vi-avl.2025-05-25_10-36-30-000.f_001.de0","48.29249388281163,10.113628741576086,48.305629760018604,10.102123759911295","48.29249388281163,10.113628741576086","WARNING","A7 | Vöhringen - Buchenberg"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-25,"Beginn: 25.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:36 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AS Vöhringen und 0.8 km vor Buchenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2924938828116,10.1136287415761
