"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-03_02-21-30-000.f_003.de0","49.456803486885065,7.845935755862953,49.460097523715376,7.856290202229441","49.456803486885065,7.845935755862953","WARNING","A6 | Quaiders Berg - Enkenbach-Alsenborn"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","55.5","2025-06-03T02:21:30+02:00","Beginn: 03.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:21 A6: Kaiserslautern -> Mannheim, zwischen 0.1 km hinter Quaiders Berg und 4.0 km vor AS Enkenbach-Alsenborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4568034868851,7.84593575586295
"A6","undefined--vi-hind.2025-06-02_19-19-30-000.f_014.de0","49.55117594084716,8.20888161668973,49.554742296282704,8.1566418541406","49.55117594084716,8.20888161668973","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-02T19:19:30+02:00","Beginn: 02.06.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:19 A6: Mannheim -> Kaiserslautern, zwischen 3.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz",49.5511759408472,8.20888161668973
"A6","undefined--vi-hind.2025-06-03_01-31-30-000.f_001.de0","49.517670000943134,8.560106499999891,49.46843710094332,8.540531599999888","49.517670000943134,8.560106499999891","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 01:31 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AK Viernheimer Kreuz und 0.8 km vor AK Mannheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5176700009431,8.56010649999989
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_007.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-hind.2025-06-03_02-13-30-000.f_005.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-03T02:13:30+02:00","Beginn: 03.06.25 um 02:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:13 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-avl.2025-06-03_02-09-30-000.f_005.de0","49.41820109946254,11.448441962434604,49.4177986188017,11.498030216567496","49.41820109946254,11.448441962434604","WARNING","A6 | Hölle - Alfeld"," Nürnberg -> Pilsen",4,"QUEUING_TRAFFIC","37.5","2025-06-03T02:09:30+02:00","Beginn: 03.06.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:09 A6: Nürnberg -> Pilsen, zwischen 0.2 km hinter Hölle und 3.5 km vor AS Alfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4182010994625,11.4484419624346
"A6","undefined--vi-avl.2025-06-03_02-12-30-000.f_007.de0","49.42617917175812,11.66788785313056,49.42929175755506,11.650272929178245","49.42617917175812,11.66788785313056","WARNING","A6 | Oberpfälzer Alb - Am Hoch"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T02:12:30+02:00","Beginn: 03.06.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:12 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Oberpfälzer Alb und 1.7 km vor Am Hoch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4261791717581,11.6678878531306
"A6","undefined--vi-avl.2025-06-03_02-20-30-000.f.de0","49.40039080086163,11.813076447099297,49.405987872427175,11.780341554480737","49.40039080086163,11.813076447099297","WARNING","A6 | Laubenschlag - Amberg-West"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T02:20:30+02:00","Beginn: 03.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:20 A6: Pilsen -> Nürnberg, zwischen 3.5 km hinter Laubenschlag und 1.1 km vor AS Amberg-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4003908008616,11.8130764470993
"A6","undefined--vi-avl.2025-06-03_02-14-00-000.f_002.de0","49.56697567014378,12.215591408453472,49.56491348492341,12.247779820800538","49.56697567014378,12.215591408453472","WARNING","A6 | Wernberg-Ost - Leuchtenberg"," Nürnberg -> Pilsen",2,"QUEUING_TRAFFIC","43.900001525878906","2025-06-03T02:16:00+02:00","Beginn: 03.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:16 A6: Nürnberg -> Pilsen, zwischen 3.6 km hinter AS Wernberg-Ost und 2.3 km vor AS Leuchtenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5669756701438,12.2155914084535
"A6","undefined--vi-avl.2025-06-03_02-16-30-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-06-03T02:20:30+02:00","Beginn: 03.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-03_02-15-30-000.f_002.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-03T02:15:30+02:00","Beginn: 03.06.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:15 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-03_02-21-00-000.f_002.de0","48.651428939427795,10.228022890300778,48.664618834222004,10.230801779576806","48.651428939427795,10.228022890300778","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","55","2025-06-03T02:21:00+02:00","Beginn: 03.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:21 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Giengen/Herbrechtingen und 3.1 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.6514289394278,10.2280228903008
"A7","undefined--vi-avl.2025-06-03_02-17-00-000.f.de0","50.9640599442941,9.481505045326918,50.958048271950204,9.496369656199068","50.9640599442941,9.481505045326918","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T02:17:00+02:00","Beginn: 03.06.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:17 A7: Kassel -> Fulda, zwischen 4.7 km hinter AS Homberg (Efze) und 3.0 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9640599442941,9.48150504532692
"A7","undefined--vi-avl.2025-06-03_02-21-00-000.f_001.de0","51.40208268939484,9.70716831634053,51.39713940160538,9.690649735179106","51.40208268939484,9.70716831634053","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",1,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T02:21:00+02:00","Beginn: 03.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:21 A7: Hannover -> Kassel, zwischen 0.7 km hinter Werratalbrücke und 1.5 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4020826893948,9.70716831634053
"A8","undefined--vi-zus.2025-06-03_02-19-30-000.f.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-03T02:19:30+02:00","Beginn: 03.06.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:19 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-06-03_02-20-30-000.f.de0","49.33418978438137,7.068030705259708,49.33887430348724,7.055436678511394","49.33418978438137,7.068030705259708","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-03T02:20:30+02:00","Beginn: 03.06.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:20 A8: Neunkirchen -> Saarlouis, zwischen 0.7 km hinter AS Friedrichsthal-Bildstock und 0.4 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3341897843814,7.06803070525971
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_00-47-00-000.f_004.de0","48.46424174256089,10.124515834692819,48.46474640094662,10.101593300000376","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:47 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 2.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A9","undefined--vi-avl.2025-06-03_02-21-00-000.f.de0","49.581263623491765,11.347433324092199,49.59152801978868,11.35880115531771","49.581263623491765,11.347433324092199","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T02:21:00+02:00","Beginn: 03.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:21 A9: Nürnberg -> Halle/Leipzig, zwischen 2.1 km hinter AS Schnaittach und 5.2 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5812636234918,11.3474333240922
"A9","undefined--vi-avl.2025-06-03_02-17-30-000.f_001.de0","49.998753370302296,11.606897894245977,50.01680320927596,11.60496948168111","49.998753370302296,11.606897894245977","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-03T02:17:30+02:00","Beginn: 03.06.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:17 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9987533703023,11.606897894246
"A9","undefined--vi-zus.2025-06-03_02-14-30-000.f_001.de0","50.54784350093866,11.79597870001466,50.574186398088756,11.77447101157871","50.54784350093866,11.79597870001466","WARNING","A9 | Bad Lobenstein - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T02:14:30+02:00","Beginn: 03.06.25 um 02:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:14 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 1.1 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5478435009387,11.7959787000147
"A9","undefined--vi-avl.2025-06-03_01-23-00-000.f_003.de0","52.26934764421676,12.909340447907315,52.280568700929635,12.913154000062026","52.26934764421676,12.909340447907315","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-03T01:23:00+02:00","Beginn: 03.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:23 A9: Halle/Leipzig -> Berlin, zwischen AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.2693476442168,12.9093404479073
"A12","undefined--vi-avl.2025-06-03_02-14-00-000.f_003.de0","52.31471880174617,14.558420643195708,52.31448070047937,14.547348150449816","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","28.600000381469727","2025-06-03T02:14:00+02:00","Beginn: 03.06.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:14 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-03_02-16-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.70661658051823,14.414492888672724","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T02:16:00+02:00","Beginn: 03.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:16 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 3.6 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7142941980321,14.3918855677829
"A23","undefined--vi-unf.2025-06-03_00-46-00-000.f_002.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Unfall, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A23","undefined--vi-unf.2025-06-03_00-51-30-000.f_002.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:51:30+02:00","Beginn: 03.06.25 um 00:51 Uhr  Unfall, seit 03.06.2025, 00:51 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A24","undefined--vi-zus.2025-06-03_01-40-00-000.f_002.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T01:40:00+02:00","Beginn: 03.06.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:40 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk  A24 Schwerin Richtung Pritzwalk zwischen Meyenburg und Pritzwalk Gefahr durch liegengebliebenes Fahrzeug, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig PKW im Baustellenbereich kurz vor AS Pritzwalk",53.2332943763492,12.2032594902692
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
