"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-01_01-45-00-000.f.de0","50.632631906458435,8.92474933560296,50.612175750904086,8.833890762365977","50.632631906458435,8.92474933560296","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T01:45:00+02:00","Beginn: 01.06.25 um 01:45 Uhr  Hindernis, seit 01.06.2025, 01:45 A5: Kassel -> Frankfurt, zwischen 2.9 km hinter Finkenwald und 0.7 km vor AD Reiskirchener Dreieck  Gefahr durch Personen auf der Fahrbahn",50.6326319064584,8.92474933560296
"A7","undefined--vi-hind.2025-06-01_01-31-00-000.f_001.de0","49.91151748839869,9.997839629699445,49.91151748839869,9.997839629699445","49.91151748839869,9.997839629699445","WARNING","A7 | Jobsttaler Hof - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:31 A7: Fulda -> Würzburg, zwischen 1.5 km hinter Jobsttaler Hof und 0.1 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9115174883987,9.99783962969945
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_01-45-30-000.f.de0","48.518529345065296,9.784363441613507,48.51562908770625,9.823032478305725","48.518529345065296,9.784363441613507","WARNING","A8 | Merklingen - Scharenstetten"," Stuttgart -> München",1,"SLOW_TRAFFIC","67.5","2025-06-01T01:45:30+02:00","Beginn: 01.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:45 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Merklingen und 1.3 km vor Scharenstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.5185293450653,9.78436344161351
"A10","undefined--vi-hind.2025-06-01_01-36-00-000.f_001.de0","52.31606598385907,13.491882566037601,52.31606598385907,13.491882566037601","52.31606598385907,13.491882566037601","WARNING","A10 | Rangsdorf - Am Fichtenplan-Süd"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T01:36:00+02:00","Beginn: 01.06.25 um 01:36 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:36 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.0 km hinter AS Rangsdorf und 0.1 km vor Am Fichtenplan-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3160659838591,13.4918825660376
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_008.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_006.de0","52.4100697289264,12.895727771665031,52.39527165624654,12.84141942596443","52.4100697289264,12.895727771665031","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.5 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4100697289264,12.895727771665
"A11","undefined--vi-hind.2025-06-01_01-32-00-000.f.de0","52.643936398079816,13.567152704865089,52.623883923452496,13.563406589813304","52.643936398079816,13.567152704865089","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.6 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim",52.6439363980798,13.5671527048651
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f.de0","52.643936398079816,13.567152704865089,52.623883923452496,13.563406589813304","52.643936398079816,13.567152704865089","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.6 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim  A11 Kreuz Uckermark Richtung Berliner Ring
zwischen Bernau-Süd und Dreieck Barnim
ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt",52.6439363980798,13.5671527048651
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f_001.de0","52.623883923452496,13.563406589813304,52.6233032259764,13.563329709441577","52.623883923452496,13.563406589813304","WARNING","Baustelle"," km 1.04 --> km 0.98",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: km 1.04 --> km 0.98  A11 Kreuz Uckermark Richtung Berliner Ring
zwischen Bernau-Süd und Dreieck Barnim
ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt",52.6238839234525,13.5634065898133
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_01-37-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.0999984741211","2025-06-01T01:37:30+02:00","Beginn: 01.06.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:37 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-06-01_01-44-30-000.f.de0","51.70884888278821,14.442887780569515,51.714661167821575,14.391153740366242","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","67.19999694824219","2025-06-01T01:44:30+02:00","Beginn: 01.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:44 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 2.9 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7088488827882,14.4428877805695
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_007.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A30","undefined--vi-hind.2025-06-01_01-38-30-000.f_001.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-01T01:38:30+02:00","Beginn: 01.06.25 um 01:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:38 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-06-01_01-31-00-000.f_004.de0","51.26922220093477,6.740754999994967,51.271389457850894,6.7594991690409305","51.26922220093477,6.740754999994967","WARNING","A44 | Düsseldorf-Messe/Arena - Flughafen"," Mönchengladbach -> Essen",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Hindernis, seit 01.06.2025, 01:31 A44: Mönchengladbach -> Essen, zwischen 0.9 km hinter AS Düsseldorf-Messe/Arena und 0.8 km vor Flughafen  Gefahr durch Personen auf der Fahrbahn",51.2692222009348,6.74075499999497
"A44","undefined--vi-hind.2025-06-01_01-31-00-000.f_003.de0","51.27153630093474,6.759745499995152,51.269392963644115,6.740891732787262","51.27153630093474,6.759745499995152","WARNING","A44 | Flughafen - Düsseldorf-Messe/Arena"," Essen -> Mönchengladbach",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Hindernis, seit 01.06.2025, 01:31 A44: Essen -> Mönchengladbach, zwischen 0.8 km hinter Flughafen und 0.9 km vor AS Düsseldorf-Messe/Arena  Gefahr durch Personen auf der Fahrbahn",51.2715363009347,6.75974549999515
"A46","undefined--vi-avl.2025-06-01_01-38-30-000.f.de0","51.35684732309485,8.220877149588308,51.359986500934234,8.254785499999743","51.35684732309485,8.220877149588308","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","70.5999984741211","2025-06-01T01:38:30+02:00","Beginn: 01.06.25 um 01:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:38 A46: Arnsberg-Neheim -> Brilon, zwischen 2.4 km hinter AS Wennemen und 2.7 km vor AS Meschede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.3568473230948,8.22087714958831
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_01-47-30-000.f_003.de0","51.13468511244149,6.424428594260842,51.13468511244149,6.424428594260842","51.13468511244149,6.424428594260842","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20","2025-06-01T01:47:30+02:00","Beginn: 01.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:47 A61: Mönchengladbach -> Koblenz, 1.9 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wickrath  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1346851124415,6.42442859426084
"A61","undefined--vi-avl.2025-06-01_01-47-30-000.f_002.de0","51.13468511244149,6.424428594260842,51.131751318033864,6.4236228983815185","51.13468511244149,6.424428594260842","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",0,"STATIONARY_TRAFFIC","24","2025-06-01T01:47:30+02:00","Beginn: 01.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:47 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter AS Mönchengladbach-Wickrath und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1346851124415,6.42442859426084
"A64","undefined--vi-avl.2025-06-01_01-47-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.099998474121094","2025-06-01T01:47:30+02:00","Beginn: 01.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:47 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.785072443706,6.64095703413335
