"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-47-00-000.f_004.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-20_09-43-49-000.f.de0","51.6012087009328,7.687163399999292,51.58378491408001,7.679662694836697","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:43 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 1.1 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-hind.2025-05-20_09-07-40-000.f_002.de0","52.8159325350537,8.211359416628955,52.81089884217176,8.209956965920417","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:07 Uhr  Hindernis, seit 20.05.2025, 09:07 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 3.0 km vor Cappeln Hagelage-West  Gefahr durch eine ungesicherte Unfallstelle",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.02365954991912,8.812121841260272,53.03185522634935,8.865519550483818","53.02365954991912,8.812121841260272","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0236595499191,8.81212184126027
"A1","undefined--vi-unf.2025-05-20_08-19-38-000.f_012.de0","53.03882375673877,8.89309719175922,53.029894700923116,8.958803499999986","53.03882375673877,8.89309719175922","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A1: Osnabrück -> Hamburg, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.3 km vor AS Uphusen/Bremen-Mahndorf",53.0388237567388,8.89309719175922
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","47.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-20_09-47-00-000.f_006.de0","53.557939100919015,10.154749200000618,53.557939100919015,10.154749200000618","53.557939100919015,10.154749200000618","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A1: Lübeck -> Hamburg, 1.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.557939100919,10.1547492000006
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.55682974461666,10.153518249553207,53.513775688858324,10.109210202716776","53.55682974461666,10.153518249553207","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5568297446167,10.1535182495532
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.876683868297874,10.656104089861143,53.902381627257924,10.683135791275346","53.876683868297874,10.656104089861143","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",7,"STATIONARY_TRAFFIC","23.5",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.6 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.8766838682979,10.6561040898611
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87662327814475,10.655971931947224,53.87662327814475,10.655971931947224","53.87662327814475,10.655971931947224","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:45 A1: Lübeck -> Fehmarn, 0.7 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.8766232781447,10.6559719319472
"A2","undefined--vi-avl.2025-05-20_09-46-26-000.f.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:46 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_003.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.22039689438503,9.133841036451399,52.22107202041292,9.097339471326265","52.22039689438503,9.133841036451399","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 2.3 km hinter Bernser Kirchweg und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.220396894385,9.1338410364514
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25777582942594,9.308381233311875,52.25777582942594,9.308381233311875","52.25777582942594,9.308381233311875","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, 5.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2577758294259,9.30838123331188
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.257701697910534,9.308274562962822,52.23336413619835,9.252237637123596","52.257701697910534,9.308274562962822","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2577016979105,9.30827456296282
"A2","undefined--vi-avl.2025-05-20_09-19-21-000.f_001.de0","52.42803591869233,9.721315918584592,52.42993867854496,9.790156109992944","52.42803591869233,9.721315918584592","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:19 A2: Dortmund -> Hannover, zwischen 1.8 km hinter Godshorn und 2.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4280359186923,9.72131591858459
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18805145490854,11.415025313272547,52.18805145490854,11.415025313272547","52.18805145490854,11.415025313272547","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:45 A2: Magdeburg -> Braunschweig, 3.5 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.1880514549085,11.4150253132725
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_004.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.18805288181806,11.415069120817419,52.19490679389614,11.278321425936438","52.18805288181806,11.415069120817419","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",70,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter Börde und 0.6 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 70 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.1880528818181,11.4150691208174
"A2","undefined--vi-zus.2025-05-20_09-33-34-000.f_001.de0","51.55323837164396,6.968026456370081,51.53449580605088,6.826758507304965","51.55323837164396,6.968026456370081","WARNING","Baustelle"," km 463.14 --> km 473.68",10,"QUEUING_TRAFFIC","37.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:33 A2: km 463.14 --> km 473.68  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.553238371644,6.96802645637008
"A3","undefined--vi-avl.2025-05-20_09-16-15-000.f_003.de0","48.4207134520035,13.396607963415606,48.45921164570624,13.375338088775168","48.4207134520035,13.396607963415606","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",10,"QUEUING_TRAFFIC","19.799999237060547",2025-05-20,"Beginn: 20.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:16 A3: Linz -> Passau, zwischen 1.8 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4207134520035,13.3966079634156
"A3","undefined--vi-avl.2025-05-20_09-47-00-000.f_003.de0","48.420722576021845,13.396584705582116,48.420722576021845,13.396584705582116","48.420722576021845,13.396584705582116","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A3: Linz -> Passau, 2.2 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.4207225760218,13.3965847055821
"A3","undefined--vi-zus.2025-05-20_09-45-11-000.f.de0","48.99972974766935,12.187044209037255,49.00047253830863,12.18082365697199","48.99972974766935,12.187044209037255","WARNING","A3 | Neutraubling - Augraben-Süd"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 0.6 km vor Augraben-Süd  A3 Passau Richtung Nürnberg zwischen Rosenhof und Regensburg-Universität linker Fahrstreifen gesperrt, Wanderbaustelle, am 20.05.2025 von 09:00 Uhr bis ca. 14:00 Uhr",48.9997297476693,12.1870442090373
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-avl.2025-05-20_07-16-46-000.f_011.de0","50.06793334826794,8.81236300845068,50.06526238409906,8.751899853325563","50.06793334826794,8.81236300845068","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","53.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AS Obertshausen und 0.8 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0679333482679,8.81236300845068
"A3","undefined--vi-avl.2025-05-20_09-47-00-000.f_015.de0","50.06782677008812,8.804889261207036,50.06782677008812,8.804889261207036","50.06782677008812,8.804889261207036","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A3: Würzburg -> Frankfurt, 2.9 km vor Hainbach, aus Richtung Obertshausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0678267700881,8.80488926120704
"A3","undefined--vi-avl.2025-05-20_09-44-36-000.f.de0","50.061302114985104,8.686681062239042,50.060491101406726,8.655348086048964","50.061302114985104,8.686681062239042","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-20,"Beginn: 20.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:44 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AK Offenbacher Kreuz und 0.5 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0613021149851,8.68668106223904
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_007.de0","51.086118136770466,6.988632411868069,51.1311722557314,6.974292632054882","51.086118136770466,6.988632411868069","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","48.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0861181367705,6.98863241186807
"A3","undefined--vi-avl.2025-05-20_09-27-42-000.f_006.de0","51.34942037505754,6.8568278889457535,51.33056070879096,6.884228223273891","51.34942037505754,6.8568278889457535","WARNING","A3 | Entenfang - Hösel"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-20,"Beginn: 20.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:27 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Entenfang und 0.6 km vor Hösel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3494203750575,6.85682788894575
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.41086567514861,6.800196633029214,51.44471633191113,6.799513356365973","51.41086567514861,6.800196633029214","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",12,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4108656751486,6.80019663302921
"A3","undefined--vi-avl.2025-05-20_09-22-21-000.f_001.de0","51.4106838459304,6.80027776222616,51.4106838459304,6.80027776222616","51.4106838459304,6.80027776222616","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A3: Köln -> Oberhausen, 4.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_008.de0","51.48100610368605,6.813115241899142,51.441337076982975,6.803318322822634","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.0 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_004.de0","51.50893440093337,6.821376499995785,51.53193199072161,6.822896983858008","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5089344009334,6.82137649999579
