"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.04552379917329,8.993946340709835,53.04552379917329,8.993946340709835","53.04552379917329,8.993946340709835","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A1: Hamburg -> Bremen, 0.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0455237991733,8.99394634070983
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04551900176254,8.993933725977405,53.031460453437994,8.864211532227444","53.04551900176254,8.993933725977405","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0455190017625,8.9939337259774
"A1","undefined--vi-avl.2025-06-05_12-26-12-000.f_010.de0","53.371259710339864,9.809589398537927,53.37226527481175,9.841565421369879","53.371259710339864,9.809589398537927","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T12:26:12+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3712597103399,9.80958939853793
"A1","undefined--vi-avl.2025-06-05_12-36-51-000.f_002.de0","53.53428791615394,10.140069466736252,53.53428791615394,10.140069466736252","53.53428791615394,10.140069466736252","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A1: Lübeck -> Hamburg, 0.9 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5342879161539,10.1400694667363
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.534295858283315,10.140076529880837,53.5094429009194,10.057053500000512","53.534295858283315,10.140076529880837","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",9,"QUEUING_TRAFFIC","30.600000381469727","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5342958582833,10.1400765298808
"A1","undefined--vi-avl.2025-06-05_12-32-58-000.f_013.de0","53.72812001249678,10.346933011207721,53.72812001249678,10.346933011207721","53.72812001249678,10.346933011207721","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A1: Lübeck -> Hamburg, 1.3 km vor AS Bargteheide, aus Richtung Sylsbek  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.7281200124968,10.3469330112077
"A1","undefined--vi-avl.2025-06-05_12-16-38-000.f_005.de0","53.7280802199565,10.346897803699873,53.71773093468389,10.337805212946797","53.7280802199565,10.346897803699873","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",1,"QUEUING_TRAFFIC","33.29999923706055","2025-06-05T12:16:38+02:00","Beginn: 05.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:16 A1: Lübeck -> Hamburg, zwischen 3.3 km hinter Sylsbek und 0.2 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.7280802199565,10.3468978036999
"A1","undefined--vi-avl.2025-06-05_12-34-15-000.f_004.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","29","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-06-05_12-11-36-000.f.de0","54.05652868558089,10.738863187048906,54.04156751822567,10.728284640592497","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:11 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_12-36-51-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55681083087935,6.935089794809707,51.53907081614648,6.868118652550313","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","51.29999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_007.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-avl.2025-06-05_12-36-51-000.f_014.de0","52.38574457090162,10.006864189849138,52.38574457090162,10.006864189849138","52.38574457090162,10.006864189849138","WARNING","A2 | Lehrter See Nord - Lehrter See Nord"," Braunschweig -> Hannover",NA,"SLOW_TRAFFIC","29","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A2: Braunschweig -> Hannover, 0.4 km vor Lehrter See Nord, aus Richtung Lehrte-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3857445709016,10.0068641898491
"A2","undefined--vi-avl.2025-06-05_12-15-24-000.f_022.de0","52.38576557675732,10.006767242632808,52.38992142782731,9.971283596478083","52.38576557675732,10.006767242632808","WARNING","A2 | Lehrte-Ost - Lehrte"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-05T12:15:24+02:00","Beginn: 05.06.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:15 A2: Braunschweig -> Hannover, zwischen 0.7 km hinter AS Lehrte-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3857655767573,10.0067672426328
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30942029435442,10.659433865704207,52.31261803659773,10.766911846382348","52.30942029435442,10.659433865704207","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",23,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3094202943544,10.6594338657042
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30941738605356,10.6595510942438,52.30941738605356,10.6595510942438","52.30941738605356,10.6595510942438","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A2: Braunschweig -> Magdeburg, 2.8 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3094173860536,10.6595510942438
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_007.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A3","undefined--vi-avl.2025-06-05_11-31-06-000.f_012.de0","48.4490744190328,13.37592836185012,48.459851700948605,13.37518560018693","48.4490744190328,13.37592836185012","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",3,"SLOW_TRAFFIC","14.399999618530273","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Linz -> Passau, zwischen 1.5 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-06-05_12-20-56-000.f_005.de0","48.4490744190328,13.37592836185012,48.4490744190328,13.37592836185012","48.4490744190328,13.37592836185012","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","14","2025-06-05T12:36:51+02:00","Beginn: 05.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:36 A3: Linz -> Passau, 0.8 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_007.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_007.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74908870604084,9.829703612539225,49.74775850819243,9.884591401747079","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","37.5","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-hind.2025-06-05_12-32-58-000.f.de0","50.00752163037431,8.981856554744452,50.00842452521847,8.979788318451936","50.00752163037431,8.981856554744452","WARNING","A3 | Mainhausen - Seligenstadt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-05T12:32:58+02:00","Beginn: 05.06.25 um 12:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:32 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Mainhausen und 3.6 km vor AS Seligenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0075216303743,8.98185655474445
"A3","undefined--vi-avl.2025-06-05_12-34-15-000.f_005.de0","50.368261306759614,8.11662794177942,50.37865954543948,8.090285553998346","50.368261306759614,8.11662794177942","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T12:34:15+02:00","Beginn: 05.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:34 A3: Frankfurt -> Köln, zwischen 11.8 km hinter Bad Camberg und 0.6 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3682613067596,8.11662794177942
"A3","undefined--vi-hind.2025-06-05_11-26-29-000.f_005.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T11:26:29+02:00","Beginn: 05.06.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:26 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 0.7 km vor AS Ransbach-Baumbach / Mogendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_12-09-05-000.f_013.de0","50.61585219222729,7.418558638013688,50.606933514498415,7.428636428633164","50.61585219222729,7.418558638013688","WARNING","A3 | Pfaffenbach - Neustadt (Wied)"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58","2025-06-05T12:09:05+02:00","Beginn: 05.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:09 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Pfaffenbach und 0.4 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6158521922273,7.41855863801369
