"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_15-33-03-000.f.de0","51.50359584503986,7.647498181112513,51.51207268364808,7.653474645216102","51.50359584503986,7.647498181112513","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-01T15:33:03+02:00","Beginn: 01.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:33 A1: Köln -> Münster, zwischen 5.3 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5035958450399,7.64749818111251
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60973409748913,7.6893097788401485,51.60973409748913,7.6893097788401485","51.60973409748913,7.6893097788401485","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Münster -> Dortmund, 1.0 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6097340974891,7.68930977884015
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60981389700978,7.689331291520972,51.582400893592066,7.67837368552128","51.60981389700978,7.689331291520972","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",16,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.1 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6098138970098,7.68933129152097
"A1","undefined--vi-hind.2025-06-01_15-34-48-000.f.de0","52.07812850597584,7.63697252053988,52.07950502489507,7.6384870289728735","52.07812850597584,7.63697252053988","WARNING","A1 | Klaterberg - Greven"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:34 A1: Münster -> Osnabrück, zwischen 1.5 km hinter Klaterberg und 0.6 km vor AS Greven Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0781285059758,7.63697252053988
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_001.de0","52.126834202597045,7.715164523765058,52.043136130382464,7.608933286128969","52.126834202597045,7.715164523765058","WARNING","A1 | Mühlenbach - Plugger Heide"," Osnabrück -> Münster",10,"QUEUING_TRAFFIC","45.599998474121094","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 0.7 km hinter Mühlenbach und 1.3 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.126834202597,7.71516452376506
"A1","undefined--vi-avl.2025-06-01_14-12-18-000.f_007.de0","52.21835395139756,7.867027657130351,52.168479971833,7.7592262058621015","52.21835395139756,7.867027657130351","WARNING","A1 | Tecklenburger Land - Ladbergen"," Osnabrück -> Münster",14,"STATIONARY_TRAFFIC","30.5","2025-06-01T14:12:18+02:00","Beginn: 01.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:12 A1: Osnabrück -> Münster, zwischen 1.9 km hinter Tecklenburger Land und 3.1 km vor AS Ladbergen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2183539513976,7.86702765713035
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_009.de0","52.30290740092831,7.943971299999532,52.25711442655841,7.918913653475889","52.30290740092831,7.943971299999532","WARNING","A1 | Osnabrück-Hafen - Petersberg"," Bremen -> Münster",5,"QUEUING_TRAFFIC","42.79999923706055","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 0.1 km hinter AS Osnabrück-Hafen und 1.8 km vor Petersberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3029074009283,7.94397129999953
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.715723912211615,8.172940136105172,52.76106045131743,8.186420282409838","52.715723912211615,8.172940136105172","WARNING","A1 | Bakumer Wiesen - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",11,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter Bakumer Wiesen und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.7157239122116,8.17294013610517
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.71567896733326,8.172940949674942,52.71567896733326,8.172940949674942","52.71567896733326,8.172940949674942","WARNING","A1 | Vechta - Vechta"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Osnabrück -> Bremen, 1.1 km vor AS Vechta, aus Richtung Bakumer Wiesen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.7156789673333,8.17294094967494
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.85425753887083,8.228458279608063,52.85425753887083,8.228458279608063","52.85425753887083,8.228458279608063","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Bremen -> Osnabrück, 0.2 km vor AD Ahlhorner Heide, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8542575388708,8.22845827960806
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.854409785465876,8.228586166478202,52.75823455592864,8.18449449060011","52.854409785465876,8.228586166478202","WARNING","A1 | Ahlhorner Heide - Vechta"," Bremen -> Osnabrück",30,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Ahlhorner Heide und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.8544097854659,8.2285861664782
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","6","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04220510218925,8.985160023047484,53.03094414167312,8.862990865216004","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.36449756150367,9.731935714400148,53.37224354624936,9.840890055011236","53.36449756150367,9.731935714400148","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",11,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.3644975615037,9.73193571440015
"A1","undefined--vi-avl.2025-06-01_11-50-14-000.f_010.de0","53.43110367978904,10.034005395153406,53.476891742777354,10.022597409235923","53.43110367978904,10.034005395153406","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","41.400001525878906","2025-06-01T11:50:14+02:00","Beginn: 01.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:50 A1: Bremen -> Hamburg, zwischen 4.6 km hinter AK Maschener Kreuz und 0.3 km vor AS Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.431103679789,10.0340053951534
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.39739867105236,10.025294459565794,53.37285697952853,9.867768414504264","53.39739867105236,10.025294459565794","WARNING","A1 | Hamburg-Harburg - Buchholzer Dreieck"," Hamburg -> Bremen",11,"QUEUING_TRAFFIC","41.5","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.8 km hinter AS Hamburg-Harburg und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3973986710524,10.0252944595658
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_039.de0","53.417974433424924,10.03078239452296,53.40624336317816,10.027815346846387","53.417974433424924,10.03078239452296","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 5.5 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.4179744334249,10.030782394523
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.55453710744569,10.151643134417686,53.55453710744569,10.151643134417686","53.55453710744569,10.151643134417686","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T15:36:06+02:00","Beginn: 01.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:36 A1: Lübeck -> Hamburg, 1.2 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5545371074457,10.1516431344177
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.5544195999668,10.151567583685212,53.48373932013629,10.025280832205835","53.5544195999668,10.151567583685212","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",43,"STATIONARY_TRAFFIC","16","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AK Hamburg-Ost und 0.5 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5544195999668,10.1515675836852
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.77556510621483,10.405348571838013,53.77556510621483,10.405348571838013","53.77556510621483,10.405348571838013","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Lübeck -> Hamburg, 0.5 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.7755651062148,10.405348571838
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.77558996668564,10.40539241043849,53.71553395269177,10.335863727823163","53.77558996668564,10.40539241043849","WARNING","A1 | Bad Oldesloe - Buddikate"," Lübeck -> Hamburg",20,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.3 km hinter AS Bad Oldesloe und 2.6 km vor Buddikate  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.7755899666856,10.4053924104385
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_034.de0","53.865747174143756,10.630474232811459,53.87120810532068,10.643292837000423","53.865747174143756,10.630474232811459","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",2,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:31 A1: Hamburg -> Fehmarn, zwischen 0.6 km hinter AS Lübeck-Moisling und 1.7 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.8657471741438,10.6304742328115
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_024.de0","53.865747174143756,10.630474232811459,53.865747174143756,10.630474232811459","53.865747174143756,10.630474232811459","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Lübeck -> Fehmarn, 2.8 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.8657471741438,10.6304742328115
"A1","undefined--vi-avl.2025-06-01_15-37-09-000.f_017.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","5","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.95441951334668,10.746507830691552,53.929003287489614,10.728196930458056","53.95441951334668,10.746507830691552","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","50.20000076293945","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 6.0 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.9544195133467,10.7465078306916
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_035.de0","53.99227320301242,10.733163591640453,53.96047558414601,10.741458052607353","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06773506876424,10.754455364587393,54.06773506876424,10.754455364587393","54.06773506876424,10.754455364587393","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A1: Fehmarn -> Lübeck, 2.2 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0677350687642,10.7544553645874
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.06769590253012,10.75441792801744,54.04588010227798,10.729393584968847","54.06769590253012,10.75441792801744","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",15,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.0676959025301,10.7544179280174
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.29999923706055","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-01T15:37:09+02:00","Beginn: 01.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:37 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54843902187384,6.912960564399294,51.54066361978238,6.885680717743516","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","31.5","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5484390218738,6.91296056439929
