"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.03071073408816,8.960428567743719,53.03184767902425,8.865127051627695","53.03071073408816,8.960428567743719","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0307107340882,8.96042856774372
"A1","undefined--vi-avl.2025-05-25_17-30-00-000.f_001.de0","53.53627601697468,10.141786635191778,53.53627601697468,10.141786635191778","53.53627601697468,10.141786635191778","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A1: Lübeck -> Hamburg, 1.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.5362760169747,10.1417866351918
"A1","undefined--vi-zus.2025-05-25_17-17-30-000.f.de0","53.53627601697468,10.141786635191778,53.52893760761835,10.134845725542926","53.53627601697468,10.141786635191778","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",1,"QUEUING_TRAFFIC","32.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:17 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5362760169747,10.1417866351918
"A1","undefined--vi-hind.2025-05-25_17-21-05-000.f_001.de0","53.8203491350691,10.514859474640442,53.82033172050266,10.513159942114605","53.8203491350691,10.514859474640442","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:21 A1: Lübeck -> Hamburg, zwischen 6.3 km hinter AK Lübeck und 0.5 km vor AS Reinfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8203491350691,10.5148594746404
"A1","undefined--vi-avl.2025-05-25_17-31-09-000.f_003.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-25_16-46-00-000.f_001.de0","53.98277233307928,10.733119740423161,53.932566977312746,10.731779066616578","53.98277233307928,10.733119740423161","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","46.099998474121094",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9827723330793,10.7331197404232
"A2","undefined--vi-avl.2025-05-25_17-24-07-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:24 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_17-24-07-000.f_009.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_17-26-00-000.f_006.de0","51.55299860552645,6.920298381068119,51.55299860552645,6.920298381068119","51.55299860552645,6.920298381068119","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5529986055264,6.92029838106812
"A2","undefined--vi-avl.2025-05-25_16-45-05-000.f_005.de0","51.553042237776296,6.920390080108426,51.54066361978238,6.885680717743516","51.553042237776296,6.920390080108426","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","38.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:45 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5530422377763,6.92039008010843
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:30 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.23468400453944,9.262169866937638,52.22041795860533,9.091836119598213","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",43,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-avl.2025-05-25_17-29-30-000.f.de0","52.35905444265626,10.172802539338802,52.36121581082273,10.150944411497958","52.35905444265626,10.172802539338802","WARNING","A2 | Peine - Hämelerwald"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","66.5",2025-05-25,"Beginn: 25.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:29 A2: Braunschweig -> Hannover, zwischen 5.1 km hinter AS Peine und 2.1 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.3590544426563,10.1728025393388
"A2","undefined--vi-avl.2025-05-25_16-50-30-000.f_001.de0","52.19864670092904,11.250278400004628,52.19864670092904,11.250278400004628","52.19864670092904,11.250278400004628","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A2: Magdeburg -> Braunschweig, 0.3 km vor Lorkberg, aus Richtung Eilsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.19864670092904,11.250278400004628,52.22006033583528,11.055912703466648","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",22,"QUEUING_TRAFFIC","26.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-05-25_17-12-32-000.f_004.de0","52.191747433430265,11.302508735158687,52.195845346114936,11.271282864141478","52.191747433430265,11.302508735158687","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-25,"Beginn: 25.05.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:12 A2: Magdeburg -> Braunschweig, zwischen 4.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1917474334303,11.3025087351587
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.30356225550931,12.474721384077641,52.30356225550931,12.474721384077641","52.30356225550931,12.474721384077641","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A2: Berliner Ring -> Magdeburg, 1.6 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3035622555093,12.4747213840776
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.30356225550931,12.474721384077641,52.28314068220475,12.448039249594524","52.30356225550931,12.474721384077641","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",5,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 5.1 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3035622555093,12.4747213840776
"A3","undefined--vi-hind.2025-05-25_17-09-30-000.f.de0","50.181356127616944,8.26838922782091,50.17990564033456,8.269764604614034","50.181356127616944,8.26838922782091","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:09 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:09 A3: Köln -> Frankfurt, zwischen 3.8 km hinter AS Idstein und 2.3 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1813561276169,8.26838922782091
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.67009089574491,7.3044047228772255,50.68136135145265,7.27970718640683","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","32.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-05-25_16-47-00-000.f_006.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-avl.2025-05-25_16-52-00-000.f_009.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-25_16-33-00-000.f.de0","50.8109308440715,7.216764263280779,50.784644928442496,7.240640908120966","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","29.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.0 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-05-25_17-24-07-000.f_003.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:31 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47505517853188,6.815226494235039,51.460392634598115,6.8095931041912205","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","30.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4750551785319,6.81522649423504
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-25_17-28-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:28 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-25_16-45-05-000.f_013.de0","50.86525557239717,12.875733834729202,50.86446226234866,12.874228529900693","50.86525557239717,12.875733834729202","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A4: Dresden -> Chemnitz, zwischen 2.4 km hinter AS Chemnitz-Glösa und 0.7 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8652555723972,12.8757338347292
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18209873237783,15.005373944678817,51.18552080185916,14.993810125047439","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","10.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1820987323778,15.0053739446788
