"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_22-22-30-000.f.de0","51.144348747099144,13.764143904981347,51.17109106637683,13.830083452764283","51.144348747099144,13.764143904981347","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",4,"SLOW_TRAFFIC","47.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:22 A4: Chemnitz -> Görlitz, zwischen 1.2 km hinter AD Dresden-Nord und 0.7 km vor Am Eichelberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1443487470991,13.7641439049813
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.21035600621655,14.69905614875607,51.2143142355869,14.807370265029013","51.21035600621655,14.69905614875607","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",35,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 1.1 km hinter Am Wacheberg und 1.8 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2103560062165,14.6990561487561
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.21045363852826,14.699496925659421,51.21045363852826,14.699496925659421","51.21045363852826,14.699496925659421","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A4: Dresden -> Görlitz, 4.5 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2104536385283,14.6994969256594
"A5","undefined--vi-avl.2025-05-28_22-44-30-000.f.de0","49.15580104709777,8.564928959187176,49.142230300944505,8.556358099999896","49.15580104709777,8.564928959187176","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:44 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter Bruchsal und 8.8 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1558010470978,8.56492895918718
"A5","undefined--vi-avl.2025-05-28_22-16-30-000.f_001.de0","47.59531908805969,7.6039513000662975,47.60149889678784,7.602032244586792","47.59531908805969,7.6039513000662975","WARNING","Baustelle"," km 813.03 --> km 812.32",1,"QUEUING_TRAFFIC","17.100000381469727",2025-05-28,"Beginn: 28.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:16 A5: km 813.03 --> km 812.32  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5953190880597,7.6039513000663
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_008.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-unf.2025-05-28_21-43-00-000.f_001.de0","49.17987836395907,9.776009104153186,49.18130750102159,9.759528326754358","49.17987836395907,9.776009104153186","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Unfall, seit 28.05.2025, 21:43 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Kochertalbrücke und 1.5 km vor AS Schwäbisch Hall",49.1798783639591,9.77600910415319
"A6","undefined--vi-hind.2025-05-28_22-46-30-000.f_001.de0","49.40780047935846,11.771062863388622,49.395353200943696,11.91015630002003","49.40780047935846,11.771062863388622","WARNING","A6 | Amberg-West - Amberg-Süd"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:46 Uhr  Hindernis, seit 28.05.2025, 22:46 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Amberg-West und 0.2 km vor AS Amberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.4078004793585,11.7710628633886
"A6","undefined--vi-avl.2025-05-28_22-45-00-000.f.de0","49.441264415391714,12.065764288755467,49.44496879321608,12.085458253087161","49.441264415391714,12.065764288755467","WARNING","A6 | Schmidgaden - Stocker Holz"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:45 A6: Nürnberg -> Pilsen, zwischen 1.1 km hinter AS Schmidgaden und Stocker Holz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4412644153917,12.0657642887555
"A7","undefined--vi-zus.2025-05-28_22-19-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","24.799999237060547",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-28_22-29-30-000.f.de0","48.83193391447119,10.209866751564991,48.83193391447119,10.209866751564991","48.83193391447119,10.209866751564991","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:44 A7: Würzburg -> Ulm, 3.0 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.8319339144712,10.209866751565
"A7","undefined--vi-zus.2025-05-28_22-27-30-000.f_001.de0","48.83193391447119,10.209866751564991,48.8221669985114,10.216430939917725","48.83193391447119,10.209866751564991","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",30,"STATIONARY_TRAFFIC","2.4000000953674316",2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:27 A7: Würzburg -> Ulm, zwischen 6.2 km hinter Agnesburgtunnel und 1.8 km vor AS Aalen/Oberkochen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",48.8319339144712,10.209866751565
"A7","undefined--vi-hind.2025-05-28_22-09-30-000.f_001.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:09 Uhr  Hindernis, seit 28.05.2025, 22:09 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-28_22-21-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Hindernis, seit 28.05.2025, 22:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-unf.2025-05-28_20-20-17-000.f_002.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Unfall, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld",49.9108338009415,9.99803640000034
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.34648331956656,9.753654577567575,50.323252952192604,9.821800684561275","50.34648331956656,9.753654577567575","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",5,"SLOW_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 4.8 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3464833195666,9.75365457756758
"A7","undefined--vi-hind.2025-05-28_22-42-00-000.f_003.de0","51.88796337611818,10.130873490371899,51.92429175491016,10.1408343282","51.88796337611818,10.130873490371899","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:42 Uhr  Hindernis, seit 28.05.2025, 22:42 A7: Kassel -> Hannover, zwischen 0.5 km hinter AS Seesen (Harz) und 0.5 km vor Harz  Gefahr durch Personen auf der Fahrbahn",51.8879633761182,10.1308734903719
"A7","undefined--vi-hind.2025-05-28_22-42-00-000.f_002.de0","51.92442826720452,10.140684587632018,51.88754522904629,10.130530148055156","51.92442826720452,10.140684587632018","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:42 Uhr  Hindernis, seit 28.05.2025, 22:42 A7: Hannover -> Kassel, zwischen 0.5 km hinter Harz und 0.4 km vor AS Seesen (Harz)  Gefahr durch Personen auf der Fahrbahn",51.9244282672045,10.140684587632
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91250060351097,8.704896025516309,48.923795138458956,8.742960328639205","48.91250060351097,8.704896025516309","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",18,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 2.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.912500603511,8.70489602551631
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_002.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.88165064283954,8.788217690705967,48.88165064283954,8.788217690705967","48.88165064283954,8.788217690705967","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A8: Stuttgart -> Karlsruhe, 3.2 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8816506428395,8.78821769070597
"A8","undefined--vi-unf.2025-05-28_21-21-30-000.f_004.de0","48.90517981811055,8.775815213851702,48.91709174992778,8.761616280260057","48.90517981811055,8.775815213851702","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Unfall, seit 28.05.2025, 21:21 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-Süd und 3.8 km vor AS Pforzheim-Nord",48.9051798181105,8.7758152138517
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_004.de0","48.88169551475379,8.788212990242199,48.91065683654802,8.769292357919365","48.88169551475379,8.788212990242199","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",13,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 0.4 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8816955147538,8.7882129902422
"A8","undefined--vi-avl.2025-05-28_22-00-30-000.f_001.de0","48.77222089114722,9.028054490304815,48.77222089114722,9.028054490304815","48.77222089114722,9.028054490304815","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A8: Stuttgart -> Karlsruhe, 0.5 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7722208911472,9.02805449030481
"A8","undefined--vi-hind.2025-05-28_22-20-30-000.f.de0","48.567458883338006,9.6465590854467,48.5664998542071,9.645348698573676","48.567458883338006,9.6465590854467","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Mühlhausen und 2.6 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.567458883338,9.6465590854467
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.809615066021635,12.098530728281057,47.80293337821077,12.16769406857796","47.809615066021635,12.098530728281057","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",21,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8096150660216,12.0985307282811
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80961692942019,12.098517670320772,47.80961692942019,12.098517670320772","47.80961692942019,12.098517670320772","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:48 A8: München -> Salzburg, 1.6 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8096169294202,12.0985176703208
