"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_15-32-04-000.f_002.de0","53.48383599694996,10.025361008027257,53.470209807252246,10.023742490392555","53.48383599694996,10.025361008027257","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A1: Lübeck -> Bremen, zwischen 3.1 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.48383599695,10.0253610080273
"A1","undefined--vi-zus.2025-06-02_12-10-56-000.f_004.de0","53.51076662255591,10.100274883068801,53.50939089701585,10.05936083506843","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","36.599998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.6 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-06-02_15-45-00-000.f_010.de0","53.97359328063565,10.732800495117942,53.97359328063565,10.732800495117942","53.97359328063565,10.732800495117942","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","9","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A1: Fehmarn -> Lübeck, 2.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.9735932806356,10.7328004951179
"A1","undefined--vi-avl.2025-06-02_15-22-18-000.f_029.de0","53.973637945275534,10.732792182718317,53.93471988561644,10.734732013859093","53.973637945275534,10.732792182718317","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",7,"QUEUING_TRAFFIC","27","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A1: Fehmarn -> Lübeck, zwischen 3.6 km hinter AS Pansdorf und 0.4 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9736379452755,10.7327921827183
"A1","undefined--vi-avl.2025-06-02_15-42-00-000.f_011.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","26","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-02_14-28-26-000.f.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T14:28:26+02:00","Beginn: 02.06.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:28 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53905409674094,6.875404465280825","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.79999923706055","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_15-38-59-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_15-34-58-000.f_012.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.555925656910745,6.947163665632446,51.541267742322354,6.889178830874378","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.42979713982658,9.708916936923112,52.42448207119994,9.650088380278273","52.42979713982658,9.708916936923112","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","49.599998474121094","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 1.6 km hinter AS Hannover/Langenhagen und Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4297971398266,9.70891693692311
"A2","undefined--vi-zus.2025-06-02_14-57-57-000.f_004.de0","52.19747448614831,11.259075917716846,52.20152960786542,11.213036147155137","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T14:57:57+02:00","Beginn: 02.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:57 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_003.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.225601143146946,11.82692171665711,52.225601143146946,11.82692171665711","52.225601143146946,11.82692171665711","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A2: Berliner Ring -> Magdeburg, 0.3 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2256011431469,11.8269217166571
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.22561442966303,11.826629852054326,52.192462969172965,11.632029506894028","52.22561442966303,11.826629852054326","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",116,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 4.6 km hinter AS Burg-Ost und 1.2 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 116 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.225614429663,11.8266298520543
"A2","undefined--vi-avl.2025-06-02_15-22-18-000.f_007.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"SLOW_TRAFFIC","47.20000076293945","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A2: km 473.22 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-02_13-23-34-000.f_003.de0","48.42116052364308,13.395468319514551,48.43162441541661,13.37981342876945","48.42116052364308,13.395468319514551","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"SLOW_TRAFFIC","39.400001525878906","2025-06-02T13:23:34+02:00","Beginn: 02.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:23 A3: Linz -> Passau, zwischen 1.9 km hinter Neuhaus am Inn und 0.5 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.4211605236431,13.3954683195146
"A3","undefined--vi-hind.2025-06-02_13-40-26-000.f.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:26+02:00","Beginn: 02.06.25 um 13:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-06-02_15-16-07-000.f_002.de0","49.53309204373573,11.049031154908121,49.56018008817791,10.981367782188103","49.53309204373573,11.049031154908121","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T15:16:07+02:00","Beginn: 02.06.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:16 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter Neunhof und 2.9 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5330920437357,11.0490311549081
"A3","undefined--vi-avl.2025-06-02_15-33-37-000.f_001.de0","49.560772260227935,10.96247177180459,49.560008186764065,10.984439890628835","49.560772260227935,10.96247177180459","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-02T15:33:37+02:00","Beginn: 02.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:33 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter AS Erlangen-Frauenaurach und 0.5 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5607722602279,10.9624717718046
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.740972228512774,9.971188784495263,49.75500100803854,9.916079470788235","49.740972228512774,9.971188784495263","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"STATIONARY_TRAFFIC","31.299999237060547","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 1.4 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7409722285128,9.97118878449526
"A3","undefined--vi-zus.2025-06-02_14-15-04-000.f.de0","49.74916716048935,9.839834068319133,49.750639062078676,9.89240431978652","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","33.70000076293945","2025-06-02T14:15:04+02:00","Beginn: 02.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:15 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 2.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-06-02_15-37-10-000.f_003.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T15:37:10+02:00","Beginn: 02.06.25 um 15:37 Uhr  Hindernis, seit 02.06.2025, 15:37 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-zus.2025-06-02_15-45-00-000.f_001.de0","49.77133937517593,9.748653891583135,49.77405857919771,9.738579169414992","49.77133937517593,9.748653891583135","WARNING","A3 | Helmstadt - Fronberg"," Würzburg -> Frankfurt",1,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T15:45:00+02:00","Beginn: 02.06.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:45 A3: Würzburg -> Frankfurt, zwischen 2.0 km hinter AS Helmstadt und 1.7 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7713393751759,9.74865389158314
"A3","undefined--vi-avl.2025-06-02_15-45-00-000.f_021.de0","49.77198361163485,9.745517765167401,49.77198361163485,9.745517765167401","49.77198361163485,9.745517765167401","WARNING","A3 | Fronberg - Fronberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","26","2025-06-02T15:45:00+02:00","Beginn: 02.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:45 A3: Würzburg -> Frankfurt, 2.3 km vor Fronberg, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7719836116349,9.7455177651674
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.06057936969876,8.861987930482409,50.05875164470893,8.887714621328172","50.06057936969876,8.861987930482409","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","53.5","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0605793696988,8.86198793048241
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_002.de0","50.05341943003679,8.591344578310206,50.064427122495296,8.718649777682296","50.05341943003679,8.591344578310206","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Köln -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Flughafen und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0534194300368,8.59134457831021
"A3","undefined--vi-avl.2025-06-02_15-31-24-000.f_001.de0","50.304967829123825,8.23378409679232,50.32538369991376,8.217219302521105","50.304967829123825,8.23378409679232","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","35.5","2025-06-02T15:31:24+02:00","Beginn: 02.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:31 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.3049678291238,8.23378409679232
"A3","undefined--vi-avl.2025-06-02_15-43-23-000.f_007.de0","50.304967829123825,8.23378409679232,50.304967829123825,8.23378409679232","50.304967829123825,8.23378409679232","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","27","2025-06-02T15:46:26+02:00","Beginn: 02.06.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:46 A3: Frankfurt -> Köln, 14.0 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.3049678291238,8.23378409679232
"A3","undefined--vi-avl.2025-06-02_15-01-46-000.f_003.de0","50.67298898059178,7.299797352750399,50.68136135145265,7.27970718640683","50.67298898059178,7.299797352750399","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T15:01:46+02:00","Beginn: 02.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:01 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6729889805918,7.2997973527504
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.82382304224786,7.2046159578459195,50.790250874938856,7.235860142630748","50.82382304224786,7.2046159578459195","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 3.2 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8238230422479,7.20461595784592
