"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_08-56-05-000.f_017.de0","51.04569950093598,7.01803839999711,51.04569950093598,7.01803839999711","51.04569950093598,7.01803839999711","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-27_07-37-26-000.f_035.de0","51.04569950093598,7.01803839999711,51.033883081567716,6.9602899997525896","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",3,"SLOW_TRAFFIC","42.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:37 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 1.6 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-27_07-24-51-000.f_005.de0","51.04494206560286,7.015737636114452,51.04225957225498,7.00814931840705","51.04494206560286,7.015737636114452","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"QUEUING_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:24 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0449420656029,7.01573763611445
"A1","undefined--vi-avl.2025-05-27_09-01-32-000.f_003.de0","51.101588808738164,7.141594118727632,51.094212347257795,7.138400030930436","51.101588808738164,7.141594118727632","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:01 A1: Dortmund -> Köln, zwischen 5.7 km hinter AS Wermelskirchen und 1.2 km vor AS Burscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1015888087382,7.14159411872763
"A1","undefined--vi-avl.2025-05-27_09-02-09-000.f_018.de0","51.614075720395974,7.690043947401642,51.614075720395974,7.690043947401642","51.614075720395974,7.690043947401642","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A1: Münster -> Dortmund, 1.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.614075720396,7.69004394740164
"A1","undefined--vi-zus.2025-05-27_08-18-33-000.f.de0","51.5860064019729,7.681528115618636,51.576889498666915,7.671798454174335","51.5860064019729,7.681528115618636","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:18 A1: Münster -> Dortmund, zwischen 1.7 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  A1 Münster Richtung Dortmund
zwischen Kamener Kreuz und Kamen-Zentrum
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",51.5860064019729,7.68152811561864
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_013.de0","51.61395898923519,7.690034528010649,51.541140344340285,7.662191234087008","51.61395898923519,7.690034528010649","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",17,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 0.6 km hinter Overberger Busch und 1.6 km vor AS Unna  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.6139589892352,7.69003452801065
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_015.de0","51.637418445278904,7.685620070586529,51.61802634991025,7.6897749526340595","51.637418445278904,7.685620070586529","WARNING","A1 | Hamm/Bergkamen - Kamener Kreuz"," Münster -> Dortmund",1,"SLOW_TRAFFIC","48",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 1.8 km hinter AS Hamm/Bergkamen und 1.9 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.6374184452789,7.68562007058653
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_004.de0","53.01424486845883,8.757984401605384,53.02369105384753,8.818878220653364","53.01424486845883,8.757984401605384","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","38",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 3.9 km hinter AD Stuhr und 0.4 km vor Krummhörens Kuhlen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0142448684588,8.75798440160538
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.049207285890546,9.003631390643816,53.03184767902425,8.865127051627695","53.049207285890546,9.003631390643816","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","49.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0492072858905,9.00363139064382
"A1","undefined--vi-avl.2025-05-27_09-02-09-000.f_005.de0","53.54377924389084,10.146917868519386,53.54377924389084,10.146917868519386","53.54377924389084,10.146917868519386","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A1: Lübeck -> Hamburg, 2.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.5437792438908,10.1469178685194
"A1","undefined--vi-hind.2025-05-27_08-46-19-000.f.de0","53.516673489898615,10.11608469071099,53.510142842573195,10.098090033322553","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:46 Uhr  Hindernis, seit 27.05.2025, 08:46 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 0.5 km vor AS Hamburg-Moorfleet  Gefahr durch eine ungesicherte Unfallstelle",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-05-27_08-42-01-000.f_002.de0","53.54389169754055,10.146971135497058,53.51472253731934,10.11160220351862","53.54389169754055,10.146971135497058","WARNING","A1 | Hamburg-Öjendorf - Tunnel Moorfleet"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","35.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:42 A1: Lübeck -> Hamburg, zwischen AS Hamburg-Öjendorf und 0.7 km vor Tunnel Moorfleet  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.5438916975406,10.1469711354971
"A1","undefined--vi-hind.2025-05-27_08-52-36-000.f_007.de0","54.33389850091245,10.935622800002287,54.362804300912195,11.010485000002609","54.33389850091245,10.935622800002287","WARNING","A1 | Gremersdorf - B207"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Hindernis, seit 27.05.2025, 08:52 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Gremersdorf und 0.2 km vor B207  Gefahr durch Gegenstände auf der Fahrbahn",54.3338985009124,10.9356228000023
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.55431051931426,6.953839189322673,51.540354027252675,6.883888610070291","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_001.de0","51.584195444091094,7.424769906832712,51.58376344772258,7.404989079174444","51.584195444091094,7.424769906832712","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter Kleine Herrenthey und 0.9 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5841954440911,7.42476990683271
"A2","undefined--vi-avl.2025-05-27_08-53-16-000.f_022.de0","51.578571155109124,7.5123861643233605,51.57890970093294,7.500436099998978","51.578571155109124,7.5123861643233605","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:53 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Dortmund-Lanstrop und 0.4 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5785711551091,7.51238616432336
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.225388409569256,9.228283960181077,52.221052098378614,9.097181746221121","52.225388409569256,9.228283960181077","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Rehren und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2253884095693,9.22828396018108
"A2","undefined--vi-avl.2025-05-27_08-32-44-000.f_025.de0","52.38851880092773,9.476694300000183,52.41302959115199,9.516529710382793","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:32 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 3.3 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-27_09-02-09-000.f_020.de0","52.38851880092773,9.476694300000183,52.38851880092773,9.476694300000183","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A2: Dortmund -> Hannover, 3.7 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-27_08-58-49-000.f.de0","52.41877787681541,9.530213683651368,52.4213323462857,9.55157173877664","52.41877787681541,9.530213683651368","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:58 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Luthe und 0.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4187778768154,9.53021368365137
"A2","undefined--vi-zus.2025-05-27_09-01-32-000.f.de0","52.4213282009275,9.5465461000002,52.41958771534028,9.532775789969012","52.4213282009275,9.5465461000002","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-27,"Beginn: 27.05.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:01 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Garbsen Nord und 1.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.4213282009275,9.5465461000002
"A2","undefined--vi-hind.2025-05-27_08-52-36-000.f_011.de0","52.42197948364526,9.562472279550251,52.413924937217274,9.517798250763537","52.42197948364526,9.562472279550251","WARNING","A2 | Garbsen - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Hindernis, seit 27.05.2025, 08:52 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und 0.3 km vor AS Wunstorf-Luthe  Gefahr durch Gegenstände auf der Fahrbahn",52.4219794836453,9.56247227955025
"A2","undefined--vi-avl.2025-05-27_09-01-32-000.f.de0","52.42813670630094,9.669175714665961,52.42571012743737,9.65648432682925","52.42813670630094,9.669175714665961","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:01 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Godshorn und 0.5 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4281367063009,9.66917571466596
"A2","undefined--vi-avl.2025-05-27_09-02-09-000.f_022.de0","52.42737781018415,9.734689941187705,52.42710741598753,9.756361759707952","52.42737781018415,9.734689941187705","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","64",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4273778101841,9.73468994118771
"A2","undefined--vi-avl.2025-05-27_08-56-41-000.f_002.de0","52.43037692053984,9.792673400851713,52.425015237653355,9.825850572123633","52.43037692053984,9.792673400851713","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-27,"Beginn: 27.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:56 A2: Dortmund -> Braunschweig, zwischen 1.2 km hinter AS Hannover-Bothfeld und 0.8 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4303769205398,9.79267340085171
"A2","undefined--vi-avl.2025-05-27_08-57-31-000.f_001.de0","52.20470305380006,11.179570217846628,52.210059867998815,11.1080786657261","52.20470305380006,11.179570217846628","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A2: Magdeburg -> Braunschweig, zwischen 4.6 km hinter Lorkberg und 1.9 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2047030538001,11.1795702178466
"A2","undefined--vi-avl.2025-05-27_05-25-00-000.f_003.de0","52.19065500254279,11.31466383733263,52.20161937909673,11.211169442017026","52.19065500254279,11.31466383733263","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","40.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter AS Bornstedt und 5.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1906550025428,11.3146638373326
"A2","undefined--vi-hind.2025-05-27_09-00-15-000.f_002.de0","52.18793103848773,11.345406765489361,52.188068919313146,11.343843468299088","52.18793103848773,11.345406765489361","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Bornstedt und 5.1 km vor AS Eilsleben",52.1879310384877,11.3454067654894
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_001.de0","52.289559300928886,12.458191200033873,52.248771600928976,12.261478200025628","52.289559300928886,12.458191200033873","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2895593009289,12.4581912000339
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_008.de0","49.53865754552188,11.030049456778373,49.56670060094292,10.943533500002864","49.53865754552188,11.030049456778373","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 0.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5386575455219,11.0300494567784
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_003.de0","49.74885869183953,9.826992556363278,49.74587480648753,9.87369926999727","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 4.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7488586918395,9.82699255636328
