"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_10-34-30-000.f_012.de0","51.8016435978771,7.631419392192186,51.81321140022386,7.620372877435061","51.8016435978771,7.631419392192186","WARNING","A1 | Ascheberg - Davert"," Dortmund -> Münster",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A1: Dortmund -> Münster, zwischen 0.7 km hinter AS Ascheberg und 3.8 km vor Davert  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.8016435978771,7.63141939219219
"A1","undefined--vi-hind.2025-05-29_10-40-00-000.f.de0","51.98485933073029,7.555604176964239,51.986415733188245,7.5570023961654895","51.98485933073029,7.555604176964239","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A1: Münster -> Osnabrück, zwischen 4.8 km hinter Münsterland und 0.3 km vor AS Münster-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9848593307303,7.55560417696424
"A1","undefined--vi-avl.2025-05-29_10-26-32-000.f_002.de0","51.99046750301842,7.561185571790816,52.002850665349904,7.5726181556207575","51.99046750301842,7.561185571790816","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","44.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A1: Münster -> Osnabrück, zwischen 0.2 km hinter AS Münster-Nord und 3.9 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.9904675030184,7.56118557179082
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f.de0","51.990460134637416,7.56117722948233,51.990460134637416,7.56117722948233","51.990460134637416,7.56117722948233","WARNING","A1 | Sandrup - Sandrup"," Münster -> Osnabrück",NA,"SLOW_TRAFFIC","29",2025-05-29,"Beginn: 29.05.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:48 A1: Münster -> Osnabrück, 5.4 km vor Sandrup, aus Richtung Münster-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.9904601346374,7.56117722948233
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_014.de0","52.04413948302759,7.609756390783984,52.06392626084343,7.624694173563102","52.04413948302759,7.609756390783984","WARNING","A1 | Plugger Heide - Klaterberg"," Münster -> Osnabrück",2,"QUEUING_TRAFFIC","43.900001525878906",2025-05-29,"Beginn: 29.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:39 A1: Münster -> Osnabrück, zwischen 1.4 km hinter Plugger Heide und 0.3 km vor Klaterberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.0441394830276,7.60975639078398
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_010.de0","52.043027581282914,7.609084113488671,52.10017170942302,7.676114291427002","52.043027581282914,7.609084113488671","WARNING","A1 | Plugger Heide - Flughafen Münster/Osnabrück"," Münster -> Osnabrück",4,"SLOW_TRAFFIC","58.5",2025-05-29,"Beginn: 29.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:39 A1: Münster -> Osnabrück, zwischen 1.3 km hinter Plugger Heide und 2.3 km vor AS Flughafen Münster/Osnabrück  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0430275812829,7.60908411348867
"A1","undefined--vi-avl.2025-05-29_10-34-30-000.f_002.de0","52.24894566596794,7.910334875186246,52.26251551137868,7.922978646535017","52.24894566596794,7.910334875186246","WARNING","A1 | Petersberg - Lotte/Osnabrück"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A1: Münster -> Osnabrück, zwischen 0.7 km hinter Petersberg und 0.7 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2489456659679,7.91033487518625
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.70733260092549,8.173197299999655,52.76131410336919,8.186571275092774","52.70733260092549,8.173197299999655","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",13,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-29,"Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AS Lohne/Dinklage und 2.4 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.7073326009255,8.17319729999966
"A1","undefined--vi-avl.2025-05-29_10-23-30-000.f_005.de0","52.70733260092549,8.173197299999655,52.70733260092549,8.173197299999655","52.70733260092549,8.173197299999655","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A1: Osnabrück -> Bremen, 0.5 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.7073326009255,8.17319729999966
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.029875800849965,8.928305200451463,53.031460453437994,8.864211532227444","53.029875800849965,8.928305200451463","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","32.79999923706055",2025-05-29,"Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 1.2 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.02987580085,8.92830520045146
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36281312685214,9.725870560565973,53.37231789036979,9.8432013114482","53.36281312685214,9.725870560565973","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",11,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.3628131268521,9.72587056056597
"A1","undefined--vi-avl.2025-05-29_10-32-30-000.f_001.de0","53.427947875924275,10.03494232092795,53.427947875924275,10.03494232092795","53.427947875924275,10.03494232092795","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A1: Bremen -> Hamburg, 4.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4279478759243,10.034942320928
"A1","undefined--vi-hind.2025-05-29_09-45-00-000.f_008.de0","53.39663447104478,10.02495307231936,53.39663447104478,10.02495307231936","53.39663447104478,10.02495307231936","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.3966344710448,10.0249530723194
"A1","undefined--vi-unf.2025-05-29_10-23-00-000.f.de0","53.48847715141377,10.029551161344962,53.50075830091946,10.039058300000507","53.48847715141377,10.029551161344962","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:23 Uhr  Unfall, seit 29.05.2025, 10:23 A1: Bremen -> Lübeck, zwischen 0.6 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe",53.4884771514138,10.029551161345
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66096091557494,10.299668121435255,53.71661345986711,10.337101217399306","53.66096091557494,10.299668121435255","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",14,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 2.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6609609155749,10.2996681214353
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.66097750342804,10.299679779943448,53.66097750342804,10.299679779943448","53.66097750342804,10.299679779943448","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A1: Hamburg -> Lübeck, 3.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.660977503428,10.2996797799434
"A1","undefined--vi-avl.2025-05-29_10-45-30-000.f_010.de0","53.923054507612264,10.725834021059873,53.933846508592424,10.733747382963559","53.923054507612264,10.725834021059873","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-29,"Beginn: 29.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:45 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 2.0 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9230545076123,10.7258340210599
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.03143970028976,10.730259685094067,54.04903837898242,10.731280145556745","54.03143970028976,10.730259685094067","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-29,"Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.9 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.0314397002898,10.7302596850941
"A2","undefined--vi-avl.2025-05-29_10-01-00-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","21.5",2025-05-29,"Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-29,"Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_10-02-00-000.f_003.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:45 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55641477099226,6.931564804007917,51.5396698382228,6.879847283263182","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","28.700000762939453",2025-05-29,"Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-29_09-45-00-000.f_007.de0","51.9378909605806,8.536074732605968,51.88404068235216,8.434978088300985","51.9378909605806,8.536074732605968","WARNING","A2 | Bielefeld - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:45 Uhr  Hindernis, seit 29.05.2025, 09:45 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AK Bielefeld und 0.3 km vor AS Gütersloh  Gefahr durch Gegenstände auf der Fahrbahn",51.9378909605806,8.53607473260597
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_002.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.261170620735946,10.988119580065185,52.21999703639568,11.055574090730355","52.261170620735946,10.988119580065185","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2611706207359,10.9881195800652
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.26108951449162,10.98824937893582,52.26108951449162,10.98824937893582","52.26108951449162,10.98824937893582","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:46 A2: Braunschweig -> Magdeburg, 2.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2610895144916,10.9882493789358
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_006.de0","52.23453030044786,12.070850920167771,52.233913934241706,12.06603706216485","52.23453030044786,12.070850920167771","WARNING","A2 | Wüstenforst - Theessen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Berliner Ring -> Magdeburg, zwischen 5.0 km hinter Wüstenforst und AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2345303004479,12.0708509201678
"A2","undefined--vi-hind.2025-05-29_10-40-00-000.f_002.de0","52.24897510629252,12.257558496844343,52.24897510629252,12.257558496844343","52.24897510629252,12.257558496844343","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Ziesar und 3.4 km vor Buckautal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2489751062925,12.2575584968443
"A2","undefined--vi-zus.2025-05-29_09-09-30-000.f.de0","52.26607804115241,12.350719392003976,52.276244624010154,12.424574695672549","52.26607804115241,12.350719392003976","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",28,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-29,"Beginn: 29.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 3.3 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2660780411524,12.350719392004
"A2","undefined--vi-unf.2025-05-29_08-55-00-000.f_003.de0","52.27532887701743,12.417929485592559,52.277726529316254,12.434837410080021","52.27532887701743,12.417929485592559","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:55 Uhr  Unfall, seit 29.05.2025, 08:55 A2: Magdeburg -> Berliner Ring, zwischen 8.0 km hinter Buckautal-Süd und 2.4 km vor AS Wollin",52.2753288770174,12.4179294855926
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.26607804115241,12.350719392003976,52.26607804115241,12.350719392003976","52.26607804115241,12.350719392003976","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:45 A2: Magdeburg -> Berliner Ring, 8.3 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2660780411524,12.350719392004
"A3","undefined--vi-hind.2025-05-29_10-45-03-000.f_001.de0","48.98829409769532,12.443885287014407,48.98886685675586,12.441513147217517","48.98829409769532,12.443885287014407","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:45 A3: Passau -> Nürnberg, zwischen 7.9 km hinter AS Kirchroth und 1.4 km vor Wellerbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9882940976953,12.4438852870144
