"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_15-04-50-000.f.de0","53.371815359119125,9.87765113171902,53.37139543898128,9.809114153699406","53.371815359119125,9.87765113171902","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:04 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Dibbersen und 0.3 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3718153591191,9.87765113171902
"A1","undefined--vi-hind.2025-05-19_15-13-34-000.f_006.de0","53.39663447104478,10.02495307231936,53.39663447104478,10.02495307231936","53.39663447104478,10.02495307231936","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:13 Uhr  Hindernis, seit 19.05.2025, 15:13 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.3966344710448,10.0249530723194
"A1","undefined--vi-zus.2025-05-19_14-36-54-000.f.de0","53.49881678997457,10.038092900355371,53.50908382905724,10.065496349170601","53.49881678997457,10.038092900355371","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:36 A1: Bremen -> Lübeck, zwischen 1.9 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4988167899746,10.0380929003554
"A1","undefined--vi-zus.2025-05-19_16-02-17-000.f_003.de0","53.50752421121324,10.077318181292165,53.509523165016816,10.053687940356506","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","59",2025-05-19,"Beginn: 19.05.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:02 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5075242112132,10.0773181812922
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87121336364763,10.64330516875673,53.902206130699255,10.682950884911033","53.87121336364763,10.64330516875673","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",18,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.6 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8712133636476,10.6433051687567
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87120810532068,10.643292837000423,53.87120810532068,10.643292837000423","53.87120810532068,10.643292837000423","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A1: Lübeck -> Fehmarn, 1.7 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8712081053207,10.6432928370004
"A1","undefined--vi-avl.2025-05-19_15-46-21-000.f.de0","54.034589596831154,10.729320337200477,54.049046702232914,10.731285903197467","54.034589596831154,10.729320337200477","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A1: Lübeck -> Fehmarn, zwischen 3.2 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.0345895968312,10.7293203372005
"A1","undefined--vi-zus.2024-12-20_08-00-00-000.f_005.de0","54.033001490579544,10.729784429751557,54.050301235339234,10.732203233373285","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",NA,NA,NA,2024-12-20,"Beginn: 20.12.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.12.2024, 08:00 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.2 km vor AS Eutin  A1, Fehmarn - Lübeck, in beiden Richtungen, zwischen Anschlussstelle Eutin und Anschlussstelle Scharbeutz, Baustelle, Fahrstreifen gesperrt, bis 03.06.2025",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-05-19_16-09-24-000.f_001.de0","54.05974899984348,10.744011560836102,54.03969054330142,10.728197257428","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","35.70000076293945",2025-05-19,"Beginn: 19.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:09 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_013.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-19_16-21-13-000.f.de0","52.14199194598495,8.77903122203512,52.20222590092897,8.834463599999943","52.14199194598495,8.77903122203512","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:21 Uhr  Hindernis, seit 19.05.2025, 16:21 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Herford-Ost und 0.5 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.1419919459849,8.77903122203512
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_006.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-hind.2025-05-19_16-06-06-000.f.de0","52.23215892978716,9.24428617022091,52.232421687883075,9.246260981917827","52.23215892978716,9.24428617022091","WARNING","A2 | Auetal Süd - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:06 Uhr  Hindernis, seit 19.05.2025, 16:06 A2: Dortmund -> Hannover, zwischen 1.5 km hinter Auetal Süd und 5.4 km vor Schafstrift Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2321589297872,9.24428617022091
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22700915615298,9.230903653847806,52.22700915615298,9.230903653847806","52.22700915615298,9.230903653847806","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Hannover -> Dortmund, 0.4 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.227009156153,9.23090365384781
"A2","undefined--vi-avl.2025-05-19_16-22-15-000.f_002.de0","52.232587656278525,9.24637639239148,52.232587656278525,9.24637639239148","52.232587656278525,9.24637639239148","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Hannover -> Dortmund, 0.1 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2325876562785,9.24637639239148
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22700915615298,9.230903653847806,52.22033766665052,9.087079052749054","52.22700915615298,9.230903653847806","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","25.5",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AS Rehren und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.227009156153,9.23090365384781
"A2","undefined--vi-avl.2025-05-19_16-22-15-000.f_025.de0","52.232587656278525,9.24637639239148,52.23230701064537,9.244243085010329","52.232587656278525,9.24637639239148","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Hannover -> Dortmund, zwischen 5.4 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2325876562785,9.24637639239148
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_007.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.43054780092744,9.70002620000026,52.42372094996979,9.646125577554594","52.43054780092744,9.70002620000026","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4305478009274,9.70002620000026
"A2","undefined--vi-hind.2025-05-19_15-41-41-000.f_004.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Hindernis, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_15-47-20-000.f_004.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:47 Uhr  Hindernis, seit 19.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_018.de0","52.19832309926857,11.252702958586386,52.217873613122414,11.063598066127458","52.19832309926857,11.252702958586386","WARNING","A2 | Eilsleben - Lappwald Nord"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","58",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1983230992686,11.2527029585864
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_006.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2906623589259,12.4599738764606
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.55686821503479,6.936055619359752,51.5339865009332,6.825772799995826","51.55686821503479,6.936055619359752","WARNING","Baustelle"," km 465.45 --> km 473.77",27,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 465.45 --> km 473.77  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",2,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_013.de0","48.41703312205607,13.408630533133032,48.44443406323956,13.375409747823651","48.41703312205607,13.408630533133032","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 0.8 km hinter Neuhaus am Inn und 1.3 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.4170331220561,13.408630533133
"A3","undefined--vi-hind.2025-05-19_15-56-30-000.f_007.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Gegenstände auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f_005.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.062099920340515,8.847397353110873,50.05886754599828,8.886448293047295","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","46.5",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-19_15-11-13-000.f_016.de0","50.06144966084362,8.700789441236424,50.064452361049256,8.718912330976197","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_008.de0","50.053508307005465,8.592524375406088,50.042605220081306,8.533578922897433","50.053508307005465,8.592524375406088","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",3,"SLOW_TRAFFIC","46",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AK Frankfurter Kreuz und 3.5 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0535083070055,8.59252437540609
