"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_005.de0","52.90022554754091,8.338026372848686,52.91533140265206,8.448551818552728","52.90022554754091,8.338026372848686","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Wildeshausen-West und 0.2 km vor AS Wildeshausen-Nord  Gefahr durch Personen auf der Fahrbahn",52.9002255475409,8.33802637284869
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_004.de0","52.91540640092398,8.448004299999788,52.90047861450658,8.338303686017763","52.91540640092398,8.448004299999788","WARNING","A1 | Wildeshausen-Nord - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Wildeshausen-Nord und 0.3 km vor AS Wildeshausen-West  Gefahr durch Personen auf der Fahrbahn",52.915406400924,8.44800429999979
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.02343150311418,8.806063828439273,53.033472140330545,8.86934125725401","53.02343150311418,8.806063828439273","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","39.599998474121094","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0234315031142,8.80606382843927
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.370712793724245,9.792179569297542,53.372318372977475,9.843216319631585","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","36.70000076293945","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_002.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","11","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-30_13-58-32-000.f_005.de0","53.9855129179578,10.73349609533223,53.93400861604003,10.73370936554391","53.9855129179578,10.73349609533223","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","35","2025-05-30T13:58:32+02:00","Beginn: 30.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:58 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9855129179578,10.7334960953322
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.058498459395295,10.741968866272137,54.03969054330142,10.728197257428","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","48","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.899999618530273","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-30_13-50-52-000.f_004.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.554845853170164,6.951698025050379,51.554845853170164,6.951698025050379","51.554845853170164,6.951698025050379","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A2: Dortmund -> Oberhausen, 1.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.554845853170164,6.951698025050379,51.540354027252675,6.883888610070291","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-zus.2025-05-30_13-41-46-000.f.de0","51.67142639735213,7.937862415571139,51.6950513455468,7.969738715685207","51.67142639735213,7.937862415571139","WARNING","A2 | Im Großen Klei - Stettin"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","68.30000305175781","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:41 A2: Dortmund -> Hannover, zwischen 0.1 km hinter Im Großen Klei und 3.3 km vor Stettin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.6714263973521,7.93786241557114
"A2","undefined--vi-avl.2025-05-30_13-38-53-000.f_013.de0","52.230866224044036,11.028971211428225,52.21999703639568,11.055574090730355","52.230866224044036,11.028971211428225","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","42.70000076293945","2025-05-30T13:38:53+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.230866224044,11.0289712114282
"A2","undefined--vi-avl.2025-05-30_13-50-52-000.f_014.de0","52.230855652721985,11.028994891450925,52.230855652721985,11.028994891450925","52.230855652721985,11.028994891450925","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","21","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A2: Braunschweig -> Magdeburg, 1.3 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.230855652722,11.0289948914509
"A3","undefined--vi-hind.2025-05-30_13-45-57-000.f_006.de0","48.996788511344754,12.060028611614177,48.99191362411582,12.064143589815647","48.996788511344754,12.060028611614177","WARNING","A3 | Sparlberg - Regensburg-Universität"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:45 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Sparlberg und 3.0 km vor AS Regensburg-Universität Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9967885113448,12.0600286116142
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.06463552651577,8.83790884853242,50.06768556662309,8.793962983013095","50.06463552651577,8.83790884853242","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",4,"STATIONARY_TRAFFIC","32.70000076293945","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 3.9 km hinter AS Hanau und 2.2 km vor Hainbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0646355265158,8.83790884853242
"A3","undefined--vi-avl.2025-05-30_12-11-16-000.f_008.de0","50.0609928708042,8.663544720059319,50.0609928708042,8.663544720059319","50.0609928708042,8.663544720059319","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-30T14:07:08+02:00","Beginn: 30.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:07 A3: Frankfurt -> Würzburg, 4.6 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0609928708042,8.66354472005932
"A3","undefined--vi-zus.2025-05-30_14-01-04-000.f.de0","50.314726834021606,8.227390754427013,50.324337729861405,8.218781511865494","50.314726834021606,8.227390754427013","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","48.79999923706055","2025-05-30T14:01:04+02:00","Beginn: 30.05.25 um 14:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:01 A3: Frankfurt -> Köln, zwischen 1.7 km hinter Bad Camberg und 11.6 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.3147268340216,8.22739075442701
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_004.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81733275287147,7.210480165035404,50.789533940999284,7.2364821378856075","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","29.600000381469727","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.97094022887292,7.029801486205866,51.033667199744684,7.009586410735308","50.97094022887292,7.029801486205866","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","33.29999923706055","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9709402288729,7.02980148620587
"A3","undefined--vi-zus.2025-05-30_13-59-09-000.f_003.de0","51.19990141038919,6.936559886966245,51.25637000093483,6.914257399996455","51.19990141038919,6.936559886966245","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T13:59:09+02:00","Beginn: 30.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:59 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Oberhausen zwischen Kreuz Hilden und Mettmann Gefahr durch brennendes Fahrzeug",51.1999014103892,6.93655988696625
