"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_22-33-30-000.f.de0","50.88397376539497,6.95920284720858,50.88397376539497,6.95920284720858","50.88397376539497,6.95920284720858","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, 2.6 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.883973765395,6.95920284720858
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88397819548815,6.959259262407216,50.89138883141478,6.925179358609292","50.88397819548815,6.959259262407216","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 0.7 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8839781954881,6.95925926240722
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_017.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.06007310980292,13.447939429745801,51.06073307755531,13.503185296651374","51.06007310980292,13.447939429745801","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 5.9 km hinter AD Nossen und 1.7 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0600731098029,13.4479394297458
"A4","undefined--vi-avl.2025-05-28_22-22-30-000.f.de0","51.15731597634216,13.786662026741611,51.17179273591859,13.855461831386622","51.15731597634216,13.786662026741611","WARNING","A4 | Dresden-Nord - Ottendorf-Okrilla"," Chemnitz -> Görlitz",3,"SLOW_TRAFFIC","49.29999923706055",2025-05-28,"Beginn: 28.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:22 A4: Chemnitz -> Görlitz, zwischen 3.4 km hinter AD Dresden-Nord und 0.1 km vor AS Ottendorf-Okrilla  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1573159763422,13.7866620267416
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.209911099590485,14.697063657649144,51.21464471531459,14.810143655618749","51.209911099590485,14.697063657649144","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",30,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.9 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2099110995905,14.6970636576491
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20982418088837,14.696673092374512,51.20982418088837,14.696673092374512","51.20982418088837,14.696673092374512","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A4: Dresden -> Görlitz, 4.7 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2098241808884,14.6966730923745
"A5","undefined--vi-avl.2025-05-28_22-33-00-000.f.de0","49.195617159536646,8.589437680852237,49.17930454937681,8.578489362748146","49.195617159536646,8.589437680852237","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-28,"Beginn: 28.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:33 A5: Heidelberg -> Karlsruhe, zwischen 3.7 km hinter AS Kronau und 2.5 km vor Bruchsal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.1956171595366,8.58943768085224
"A5","undefined--vi-avl.2025-05-28_22-35-00-000.f.de0","47.59862111539807,7.602824686545005,47.59558040094862,7.603796099999223","47.59862111539807,7.602824686545005","WARNING","Baustelle"," km 812.65 --> km 813.00",0,"SLOW_TRAFFIC","13.300000190734863",2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:35 A5: km 812.65 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5986211153981,7.602824686545
"A5","undefined--vi-avl.2025-05-28_22-16-30-000.f_001.de0","47.594287683459406,7.6040599725087805,47.59831530094861,7.603191299999225","47.594287683459406,7.6040599725087805","WARNING","Baustelle"," km 813.14 --> km 812.69",1,"SLOW_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:16 A5: km 813.14 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5942876834594,7.60405997250878
"A6","undefined--vi-unf.2025-05-28_21-43-00-000.f_001.de0","49.17987836395907,9.776009104153186,49.18130750102159,9.759528326754358","49.17987836395907,9.776009104153186","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Unfall, seit 28.05.2025, 21:43 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter Kochertalbrücke und 1.5 km vor AS Schwäbisch Hall",49.1798783639591,9.77600910415319
"A7","undefined--vi-zus.2025-05-28_22-19-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-28_22-29-30-000.f.de0","48.82903063579215,10.213156936763804,48.82903063579215,10.213156936763804","48.82903063579215,10.213156936763804","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:35 A7: Würzburg -> Ulm, 2.6 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.8290306357922,10.2131569367638
"A7","undefined--vi-zus.2025-05-28_22-27-30-000.f_001.de0","48.82903063579215,10.213156936763804,48.8221669985114,10.216430939917725","48.82903063579215,10.213156936763804","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",28,"STATIONARY_TRAFFIC","1.7000000476837158",2025-05-28,"Beginn: 28.05.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:27 A7: Würzburg -> Ulm, zwischen 6.6 km hinter Agnesburgtunnel und 1.8 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 1 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8290306357922,10.2131569367638
"A7","undefined--vi-hind.2025-05-28_22-09-30-000.f_001.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:09 Uhr  Hindernis, seit 28.05.2025, 22:09 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-hind.2025-05-28_22-21-30-000.f.de0","48.881339896238146,10.16473250017805,48.805134000945614,10.210404400000485","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Hindernis, seit 28.05.2025, 22:21 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 7.4 km vor Härtsfeld  Gefahr durch eine ungesicherte Unfallstelle",48.8813398962381,10.1647325001781
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.34979578676217,9.745028349350116,50.34979578676217,9.745028349350116","50.34979578676217,9.745028349350116","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A7: Fulda -> Würzburg, 0.8 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.3497957867622,9.74502834935012
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.349898399037045,9.744814815893472,50.32249589436746,9.824752413302122","50.349898399037045,9.744814815893472","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",12,"QUEUING_TRAFFIC","25.200000762939453",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 4.1 km hinter Am Forsthaus und 2.4 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.349898399037,9.74481481589347
"A7","undefined--vi-zus.2025-05-28_22-36-01-000.f.de0","52.41283622601933,9.895706068499976,52.40399846348136,9.89864727551992","52.41283622601933,9.895706068499976","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:36 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AK Hannover-Kirchhorst und 0.8 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.4128362260193,9.89570606849998
"A7","undefined--vi-hind.2025-05-28_22-20-30-000.f_001.de0","52.423578137769816,9.889420112256548,52.40293770041585,9.898874085190434","52.423578137769816,9.889420112256548","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Hindernis, seit 28.05.2025, 22:20 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AK Hannover-Kirchhorst und 0.7 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.4235781377698,9.88942011225655
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_22-28-00-000.f.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-28,"Beginn: 28.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:28 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91250060351097,8.704896025516309,48.92200391475091,8.738742655162564","48.91250060351097,8.704896025516309","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 2.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.912500603511,8.70489602551631
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_001.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.87880896235229,8.788533567619504,48.87880896235229,8.788533567619504","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A8: Stuttgart -> Karlsruhe, 3.5 km vor Pforzheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.8788089623523,8.7885335676195
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_004.de0","48.87882690042007,8.788531465730394,48.909390125080776,8.770807768750364","48.87882690042007,8.788531465730394","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",24,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 0.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.8788269004201,8.78853146573039
"A8","undefined--vi-avl.2025-05-28_22-00-30-000.f_001.de0","48.77222089114722,9.028054490304815,48.77222089114722,9.028054490304815","48.77222089114722,9.028054490304815","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:36 A8: Stuttgart -> Karlsruhe, 0.5 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.7722208911472,9.02805449030481
