"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_12-28-38-000.f_002.de0","52.84899364603642,8.224448371421623,52.815923650000016,8.211357162514668","52.84899364603642,8.224448371421623","WARNING","A1 | Ahlhorner Heide - Cloppenburg"," Bremen -> Osnabrück",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:28 A1: Bremen -> Osnabrück, zwischen 0.4 km hinter AD Ahlhorner Heide und 0.3 km vor AS Cloppenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8489936460364,8.22444837142162
"A1","undefined--vi-avl.2025-05-19_12-55-52-000.f_003.de0","52.85590858516235,8.229875689282316,52.85590858516235,8.229875689282316","52.85590858516235,8.229875689282316","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A1: Bremen -> Osnabrück, in Höhe AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.8559085851623,8.22987568928232
"A1","undefined--vi-zus.2025-05-19_12-26-08-000.f_002.de0","52.85591649041678,8.229882759518881,52.8457984797356,8.222378672771205","52.85591649041678,8.229882759518881","WARNING","A1 | Engelmannsbäke-Süd - Garterfeld"," Bremen -> Osnabrück",1,"QUEUING_TRAFFIC","44.20000076293945",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:26 A1: Bremen -> Osnabrück, zwischen 4.3 km hinter Engelmannsbäke-Süd und 0.4 km vor Garterfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.8559164904168,8.22988275951888
"A1","undefined--vi-avl.2025-05-19_12-55-52-000.f_006.de0","53.04857742895339,9.001980196470162,53.04857742895339,9.001980196470162","53.04857742895339,9.001980196470162","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A1: Hamburg -> Bremen, 1.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0485774289534,9.00198019647016
"A1","undefined--vi-avl.2025-05-19_06-13-30-000.f_001.de0","53.04858223709151,9.001992800841508,53.031460453437994,8.864211532227444","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",15,"QUEUING_TRAFFIC","29.399999618530273",2025-05-19,"Beginn: 19.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:13 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0485822370915,9.00199280084151
"A1","undefined--vi-hind.2025-05-19_12-46-32-000.f.de0","53.37301009389638,9.86097542761863,53.37139591896521,9.809129161839865","53.37301009389638,9.86097542761863","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:46 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Dibbersen und 0.3 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3730100938964,9.86097542761863
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.515352340121915,10.113126618582326,53.50944327887909,10.057038435332435","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","36",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5153523401219,10.1131266185823
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",9,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-19_12-43-19-000.f_005.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.55496217935353,6.925246060105147,51.5425782606048,6.896785620593863","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.8 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-avl.2025-05-19_12-55-52-000.f_013.de0","52.216790677125374,9.16517800590946,52.218112625656595,9.160214438580388","52.216790677125374,9.16517800590946","WARNING","A2 | Bernser Kirchweg - Bad Eilsen-Ost"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Bernser Kirchweg und 2.4 km vor AS Bad Eilsen-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2167906771254,9.16517800590946
"A2","undefined--vi-avl.2025-05-19_11-57-39-000.f.de0","52.219711219820084,9.14538546601056,52.22072788290852,9.094615148402344","52.219711219820084,9.14538546601056","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","66",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2197112198201,9.14538546601056
"A2","undefined--vi-hind.2025-05-19_12-24-24-000.f_002.de0","52.42760630092746,9.77584880000031,52.42760630092746,9.77584880000031","52.42760630092746,9.77584880000031","WARNING","A2 | Varrelheide - Vahrenheide"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:24 Uhr  Hindernis, seit 19.05.2025, 12:24 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Varrelheide und 1.4 km vor Vahrenheide  Gefahr durch Gegenstände auf der Fahrbahn",52.4276063009275,9.77584880000031
"A2","undefined--vi-avl.2025-05-19_12-50-47-000.f_002.de0","52.33986937425799,10.337502164253612,52.33986937425799,10.337502164253612","52.33986937425799,10.337502164253612","WARNING","A2 | Peine-Ost - Peine-Ost"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A2: Braunschweig -> Hannover, 5.2 km vor AS Peine-Ost, aus Richtung Zweidorfer Holz Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.339869374258,10.3375021642536
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33986577080637,10.337443753987774,52.33663265499285,10.249051239993081","52.33986577080637,10.337443753987774","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",7,"QUEUING_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 0.9 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3398657708064,10.3374437539878
"A2","undefined--vi-hind.2025-05-19_12-52-09-000.f.de0","52.207301849775256,11.133812972202572,52.207390100928954,11.13184120000367","52.207301849775256,11.133812972202572","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A2: Magdeburg -> Braunschweig, zwischen 7.8 km hinter Lorkberg und 3.6 km vor Marienborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073018497753,11.1338129722026
"A2","undefined--vi-avl.2025-05-19_12-55-52-000.f_015.de0","52.19589570561669,11.270911522954867,52.19589570561669,11.270911522954867","52.19589570561669,11.270911522954867","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A2: Magdeburg -> Braunschweig, 0.1 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1958957056167,11.2709115229549
"A2","undefined--vi-avl.2025-05-19_12-18-50-000.f_014.de0","52.195882008588185,11.27101145031387,52.20269193422511,11.1909571479968","52.195882008588185,11.27101145031387","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","28.899999618530273",2025-05-19,"Beginn: 19.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:18 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 4.0 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1958820085882,11.2710114503139
"A2","undefined--vi-hind.2025-05-19_12-49-37-000.f.de0","52.22215480092893,11.716748500010777,52.22695520092891,11.751257400011422","52.22215480092893,11.716748500010777","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Hindernis, seit 19.05.2025, 12:49 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Magdeburg-Rothensee und 0.2 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2221548009289,11.7167485000108
"A3","undefined--vi-avl.2025-05-19_12-53-23-000.f_005.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.8099229245107,7.217773223768756,50.79144838295419,7.234821162620946","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","37.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.426381246479494,6.802512329198984,51.450932616913896,6.798728663268922","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","35.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-19_12-55-52-000.f_005.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-19_12-00-10-000.f_009.de0","51.47063970123621,6.816340410309617,51.44157248671712,6.802942405356876","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","41.400001525878906",2025-05-19,"Beginn: 19.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:00 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.0 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.49896395383053,6.820686030049131,51.53193199072161,6.822896983858008","51.49896395383053,6.820686030049131","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4989639538305,6.82068603004913
"A3","undefined--vi-avl.2025-05-19_12-32-15-000.f_010.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","46.5",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.5",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.884429164265576,6.946967306852254,50.8944794610657,6.918420191363288","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-05-19_11-53-31-000.f_009.de0","50.97404321274595,7.464917508691024,50.97466854656005,7.48586518791126","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:53 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-19_12-55-52-000.f_002.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-19_12-14-03-000.f_013.de0","50.97252228104822,7.542251526006359,50.975051841383475,7.488109536836067","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",2,"SLOW_TRAFFIC","42.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:14 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.8 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9725222810482,7.54225152600636
"A4","undefined--vi-hind.2025-05-19_12-30-54-000.f_004.de0","50.97982760093635,7.637479199999244,50.9728532009364,7.525733199999042","50.97982760093635,7.637479199999244","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:30 Uhr  Hindernis, seit 19.05.2025, 12:30 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Reichshof/Bergneustadt und 1.6 km vor Hömeler Feld",50.9798276009364,7.63747919999924
"A4","undefined--vi-avl.2025-05-19_12-37-03-000.f_002.de0","50.87960278529435,9.79645853179556,50.87960278529435,9.79645853179556","50.87960278529435,9.79645853179556","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A4: Erfurt -> Bad Hersfeld, 6.7 km vor AS Bad Hersfeld, aus Richtung Friedewald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8796027852944,9.79645853179556
