"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-29_21-38-00-000.f.de0","47.595328020408886,7.603949713287564,47.59736174746839,7.603448703650382","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.80",0,"SLOW_TRAFFIC","14.300000190734863","2025-05-29T21:38:00+02:00","Beginn: 29.05.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:38 A5: km 813.03 --> km 812.80  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","15","2025-05-29T21:48:30+02:00","Beginn: 29.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:48 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.799999237060547","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22.899999618530273","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_006.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f_005.de0","49.16818226656514,11.262678991205888,49.250517627273666,11.216192004623657","49.16818226656514,11.262678991205888","WARNING","A9 | Hilpoltstein - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: München -> Nürnberg, zwischen 0.7 km hinter AS Hilpoltstein und 7.9 km vor Räubersried  Gefahr durch Personen auf der Fahrbahn",49.1681822665651,11.2626789912059
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f_004.de0","49.25050180086636,11.215950236497008,49.16798890094443,11.262471500005917","49.25050180086636,11.215950236497008","WARNING","A9 | Räubersried - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: Nürnberg -> München, zwischen 7.9 km hinter Räubersried und 0.7 km vor AS Hilpoltstein  Gefahr durch Personen auf der Fahrbahn",49.2505018008664,11.215950236497
"A9","undefined--vi-hind.2025-05-29_21-37-30-000.f.de0","50.38655984171868,11.778050127347948,50.38800428049775,11.77673983979392","50.38655984171868,11.778050127347948","WARNING","A9 | Berg/Bad Steben - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:37 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Berg/Bad Steben und 2.8 km vor Frankenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3865598417187,11.7780501273479
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_002.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A10","undefined--vi-hind.2025-05-29_19-46-00-000.f_007.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T19:46:00+02:00","Beginn: 29.05.25 um 19:46 Uhr  Hindernis, seit 29.05.2025, 19:46 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-05-29_21-03-00-000.f_001.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.600000381469727","2025-05-29T21:03:00+02:00","Beginn: 29.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3148276448349,14.569716687143
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_024.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_023.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_005.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-29_21-47-30-000.f.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","10.199999809265137","2025-05-29T21:47:30+02:00","Beginn: 29.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:47 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","40.599998474121094","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8170342458692,13.8861207984742
"A24","undefined--vi-hind.2025-05-29_21-32-30-000.f_002.de0","53.48985803347814,11.17115450709257,53.48985803347814,11.17115450709257","53.48985803347814,11.17115450709257","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-05-29T21:32:30+02:00","Beginn: 29.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:32 A24: Hamburg -> Schwerin, zwischen 3.0 km hinter Wittenburger Land und 6.6 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4898580334781,11.1711545070926
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_005.de0","53.1395794009223,8.742925099999892,53.15048603049747,8.728934162297339","53.1395794009223,8.742925099999892","WARNING","A27 | Osterwiesen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremen -> Bremerhaven, zwischen 3.1 km hinter Osterwiesen und 3.5 km vor AS Bremen-Nord",53.1395794009223,8.74292509999989
"A33","undefined--vi-hind.2025-05-29_21-11-30-000.f_003.de0","51.959991152544475,8.501912919433531,51.96165096475103,8.500954840910453","51.959991152544475,8.501912919433531","WARNING","A33 | Bielefeld-Senne - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T21:11:30+02:00","Beginn: 29.05.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:11 A33: Brilon -> Bielefeld, zwischen 2.2 km hinter AS Bielefeld-Senne und 2.0 km vor AS Bielefeld-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9599911525445,8.50191291943353
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_005.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-unf.2025-05-29_19-51-00-000.f_002.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Unfall, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd",51.2524300501912,12.3047584634683
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_021.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
