"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.66657587798115,10.303614874680543,53.66657587798115,10.303614874680543","53.66657587798115,10.303614874680543","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A1: Hamburg -> Lübeck, 3.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6665758779812,10.3036148746805
"A1","undefined--vi-avl.2025-05-25_11-41-30-000.f_009.de0","53.75472285929341,10.372655384328691,53.75472285929341,10.372655384328691","53.75472285929341,10.372655384328691","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A1: Lübeck -> Hamburg, 0.1 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7547228592934,10.3726553843287
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.754708350274655,10.3726374805949,53.71647543326702,10.336686717245705","53.754708350274655,10.3726374805949","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.7547083502747,10.3726374805949
"A1","undefined--vi-avl.2025-05-25_11-49-30-000.f_006.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.991003664832654,10.733381309746214,53.938396088684,10.74019009399614","53.991003664832654,10.733381309746214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",10,"QUEUING_TRAFFIC","25.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.0 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9910036648327,10.7333813097462
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07444613838838,10.759148534994521,54.07444613838838,10.759148534994521","54.07444613838838,10.759148534994521","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A1: Fehmarn -> Lübeck, 0.5 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0744461383884,10.7591485349945
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07458640637658,10.75921437472161,54.04424410344835,10.728815495298509","54.07458640637658,10.75921437472161","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",18,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Neustadt i.H.-Mitte und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0745864063766,10.7592143747216
"A1","undefined--vi-avl.2025-05-25_12-49-32-000.f_002.de0","50.77961021514063,6.812663594782779,50.81122480941013,6.789996608059367","50.77961021514063,6.812663594782779","WARNING","Baustelle"," km 441.22 --> km 437.36",3,"SLOW_TRAFFIC","45",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A1: km 441.22 --> km 437.36  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7796102151406,6.81266359478278
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_12-53-02-000.f.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:56 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_12-54-30-000.f_001.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_12-49-32-000.f_009.de0","51.5528596507774,6.92001529749866,51.5528596507774,6.92001529749866","51.5528596507774,6.92001529749866","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5528596507774,6.92001529749866
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.55278723180241,6.919887052849673,51.54204805494287,6.893700262596333","51.55278723180241,6.919887052849673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5527872318024,6.91988705284967
"A2","undefined--vi-hind.2025-05-25_12-49-32-000.f_003.de0","51.57685279039011,7.487506232473984,51.57875559059396,7.500411501940706","51.57685279039011,7.487506232473984","WARNING","A2 | Kleine Herrenthey - Dortmund-Lanstrop"," Oberhausen -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:49 A2: Oberhausen -> Hannover, zwischen 4.1 km hinter Kleine Herrenthey und 3.3 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5768527903901,7.48750623247398
"A2","undefined--vi-hind.2025-05-25_12-49-32-000.f_002.de0","51.57890970093294,7.500436099998978,51.57704390093296,7.487649199998947","51.57890970093294,7.500436099998978","WARNING","A2 | Dortmund-Lanstrop - Kleine Herrenthey"," Hannover -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:49 A2: Hannover -> Oberhausen, zwischen 3.2 km hinter AS Dortmund-Lanstrop und 4.1 km vor Kleine Herrenthey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5789097009329,7.50043609999898
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.21726248472665,9.190274592282082,52.21726248472665,9.190274592282082","52.21726248472665,9.190274592282082","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A2: Hannover -> Dortmund, 1.6 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2172624847267,9.19027459228208
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.21718138668875,9.189964902406585,52.220450110644904,9.092168711045568","52.21718138668875,9.189964902406585","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 2.6 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2171813866888,9.18996490240658
"A2","undefined--vi-hind.2025-05-25_12-45-36-000.f_001.de0","52.333132151028735,9.406594858808583,52.333132151028735,9.406594858808583","52.333132151028735,9.406594858808583","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:45 Uhr  Hindernis, seit 25.05.2025, 12:45 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Bad Nenndorf und 6.8 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.3331321510287,9.40659485880858
"A2","undefined--vi-hind.2025-05-25_12-40-00-000.f_001.de0","52.3602770813996,10.160212066695706,52.36365489749096,10.119553118125193","52.3602770813996,10.160212066695706","WARNING","A2 | Röhrse Nord - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:40 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter Röhrse Nord und 7.4 km vor AS Lehrte-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3602770813996,10.1602120666957
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.23721861817122,11.01913638518669,52.22381667699808,11.045616573930948","52.23721861817122,11.01913638518669","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2372186181712,11.0191363851867
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_004.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:02 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2372478204888,11.0191022221131
