"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-29_07-03-30-000.f_001.de0","48.59945124852293,7.986999304228338,48.59945124852293,7.986999304228338","48.59945124852293,7.986999304228338","WARNING","A5 | Renchtal - Renchtal"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A5: Karlsruhe -> Basel, 4.6 km vor Renchtal, aus Richtung Achern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.5994512485229,7.98699930422834
"A5","undefined--vi-avl.2025-05-29_06-52-30-000.f.de0","48.65076642881261,8.032224144414624,48.65076642881261,8.032224144414624","48.65076642881261,8.032224144414624","WARNING","A5 | Achern - Achern"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","5",2025-05-29,"Beginn: 29.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:01 A5: Karlsruhe -> Basel, 0.8 km vor AS Achern, aus Richtung Feldmatt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.6507664288126,8.03222414441462
"A5","undefined--vi-zus.2025-05-29_04-19-30-000.f_006.de0","48.586643837358515,7.974482434934718,48.57644297694947,7.966095147228214","48.586643837358515,7.974482434934718","WARNING","A5 | Achern - Renchtal"," Karlsruhe -> Basel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 04:19 A5: Karlsruhe -> Basel, zwischen 7.6 km hinter AS Achern und 1.6 km vor Renchtal  A5 Karlsruhe Richtung Basel
zwischen Achern und Appenweier
Bergungsarbeiten, Reinigungsarbeiten, rechter Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",48.5866438373585,7.97448243493472
"A5","undefined--vi-zus.2025-05-29_07-03-30-000.f_001.de0","48.59945124852293,7.986999304228338,48.58127252184159,7.969904988328071","48.59945124852293,7.986999304228338","WARNING","A5 | Achern - Renchtal"," Karlsruhe -> Basel",10,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:03 A5: Karlsruhe -> Basel, zwischen 5.9 km hinter AS Achern und 2.2 km vor Renchtal  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.5994512485229,7.98699930422834
"A5","undefined--vi-zus.2025-05-29_04-50-00-000.f_001.de0","48.65102292000194,8.03235078552258,48.63961732087967,8.026883969371736","48.65102292000194,8.03235078552258","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",5,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 04:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 04:50 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Feldmatt und 10.0 km vor Renchtal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.6510229200019,8.03235078552258
"A7","undefined--vi-zus.2025-05-29_06-21-30-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 06:21 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-29_06-59-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","6",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-29_05-34-30-000.f_002.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 05:34 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen",50.1242746009406,9.95855710000033
"A7","undefined--vi-hind.2025-05-29_06-53-30-000.f_005.de0","51.455495766756215,9.866659551354719,51.700829805128095,9.938183272438987","51.455495766756215,9.866659551354719","WARNING","A7 | Drammetal - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 06:53 A7: Kassel -> Hannover, zwischen 0.3 km hinter AD Drammetal und 1.8 km vor Schlochau",51.4554957667562,9.86665955135472
"A7","undefined--vi-hind.2025-05-29_06-53-30-000.f_006.de0","51.70094733061729,9.937941719047965,51.45561232990244,9.866486526331995","51.70094733061729,9.937941719047965","WARNING","A7 | Schlochau - Drammetal"," Hannover -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 06:53 A7: Hannover -> Kassel, zwischen 1.8 km hinter Schlochau und 0.3 km vor AD Drammetal",51.7009473306173,9.93794171904796
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_001.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-hind.2025-05-29_06-42-30-000.f.de0","47.828463454938216,11.891645792959174,47.82793835466552,11.894156922376224","47.828463454938216,11.891645792959174","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:42 Uhr  Hindernis, seit 29.05.2025, 06:42 A8: München -> Salzburg, zwischen 3.1 km hinter Seehamer See (West) und 0.8 km vor AS Irschenberg  Gefahr durch Gegenstände auf der Fahrbahn",47.8284634549382,11.8916457929592
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.8089957371495,12.103803455250569,47.80394240094832,12.160497100035558","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",21,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8089957371495,12.1038034552506
"A10","undefined--vi-hind.2025-05-29_06-05-00-000.f_002.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:05 Uhr  Hindernis, seit 29.05.2025, 06:05 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-29_07-03-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_07-03-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-05-29_07-03-30-000.f_006.de0","54.00598391262651,12.203077928817958,54.010729290817196,12.202980326841885","54.00598391262651,12.203077928817958","WARNING","A19 | Zarnow - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",19,"STATIONARY_TRAFFIC","1.600000023841858",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 4.2 km hinter Zarnow und AS Kavelstorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 1 km/h",54.0059839126265,12.203077928818
"A19","undefined--vi-avl.2025-05-29_07-03-30-000.f_005.de0","54.00598391262651,12.203077928817958,54.00598391262651,12.203077928817958","54.00598391262651,12.203077928817958","WARNING","A19 | Kavelstorf - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","2",2025-05-29,"Beginn: 29.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:03 A19: Dreieck Wittstock/Dosse -> Rostock, 0.5 km vor AS Kavelstorf, aus Richtung Zarnow  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",54.0059839126265,12.203077928818
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A49","undefined--vi-hind.2025-05-29_06-52-30-000.f_006.de0","51.07046290093586,9.237914100000074,51.09932680093571,9.289589600000085","51.07046290093586,9.237914100000074","WARNING","A49 | Borken - Wabern"," Gießen -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:52 Uhr  Hindernis, seit 29.05.2025, 06:52 A49: Gießen -> Kassel, zwischen 0.4 km hinter AS Borken und 0.2 km vor AS Wabern  Gefahr durch Gegenstände auf der Fahrbahn",51.0704629009359,9.23791410000007
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_06-50-30-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","12.899999618530273",2025-05-29,"Beginn: 29.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 06:50 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-hind.2025-05-29_07-00-00-000.f_001.de0","50.02383710094102,10.234591400000557,50.022564564674745,10.22141742951577","50.02383710094102,10.234591400000557","WARNING","A70 | Schweinfurt-Zentrum - Schweinfurt-Hafen"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:00 Uhr  Hindernis, seit 29.05.2025, 07:00 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Schweinfurt-Zentrum und 0.2 km vor AS Schweinfurt-Hafen  Gefahr durch Personen auf der Fahrbahn",50.023837100941,10.2345914000006
