"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_07-36-00-000.f_005.de0","52.338306448718455,8.013873998902078,52.34438120092802,8.023922299999596","52.338306448718455,8.013873998902078","WARNING","A1 | Hasetal - Wallenhorster Straße"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T07:36:00+02:00","Beginn: 30.05.25 um 07:36 Uhr  Hindernis, seit 30.05.2025, 07:36 A1: Osnabrück -> Bremen, zwischen 4.3 km hinter Hasetal und 3.0 km vor Wallenhorster Straße  Gefahr durch Gegenstände auf der Fahrbahn",52.3383064487185,8.01387399890208
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_07-16-30-000.f_005.de0","52.81088998365525,8.209954443496601,52.72839350092534,8.173273899999659","52.81088998365525,8.209954443496601","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T07:16:30+02:00","Beginn: 30.05.25 um 07:16 Uhr  Hindernis, seit 30.05.2025, 07:16 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Cloppenburg und 0.3 km vor AS Vechta  Gefahr durch Gegenstände auf der Fahrbahn",52.8108899836553,8.2099544434966
"A2","undefined--vi-hind.2025-05-30_07-57-00-000.f_001.de0","52.411841115036225,9.514439171166641,52.42117084609067,9.546726680269158","52.411841115036225,9.514439171166641","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T07:57:00+02:00","Beginn: 30.05.25 um 07:57 Uhr  Hindernis, seit 30.05.2025, 07:57 A2: Dortmund -> Hannover, zwischen AS Wunstorf-Luthe und 1.0 km vor Garbsen Nord",52.4118411150362,9.51443917116664
"A2","undefined--vi-hind.2025-05-30_07-48-00-000.f.de0","52.248771600928976,12.261478200025628,52.24882418584727,12.260884149675803","52.248771600928976,12.261478200025628","WARNING","A2 | Buckautal-Nord - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T07:48:00+02:00","Beginn: 30.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:48 A2: Berliner Ring -> Magdeburg, zwischen 3.3 km hinter Buckautal-Nord und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.248771600929,12.2614782000256
"A3","undefined--vi-hind.2025-05-30_08-04-30-000.f.de0","48.99756650094518,12.19879350003372,48.99874400094514,12.154681000031397","48.99756650094518,12.19879350003372","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T08:04:30+02:00","Beginn: 30.05.25 um 08:04 Uhr  Hindernis, seit 30.05.2025, 08:04 A3: Passau -> Nürnberg, zwischen 3.1 km hinter AS Rosenhof und 0.3 km vor AS Regensburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9975665009452,12.1987935000337
"A4","undefined--vi-avl.2025-05-30_07-36-00-000.f.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.5","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.89513972056715,6.985201394623618,50.89513972056715,6.985201394623618","50.89513972056715,6.985201394623618","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T08:07:30+02:00","Beginn: 30.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:07 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8951397205672,6.98520139462362
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89513972056715,6.985201394623618,50.89529165494451,6.916629765910667","50.89513972056715,6.985201394623618","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",12,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8951397205672,6.98520139462362
"A5","undefined--vi-zus.2025-05-30_08-01-30-000.f.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T08:01:30+02:00","Beginn: 30.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:01 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A5 Basel Richtung Karlsruhe
zwischen Rastatt-Nord und Karlsruhe-Süd
Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",48.8660181539838,8.2490167000387
"A5","undefined--vi-hind.2025-05-30_08-03-30-000.f.de0","50.19441733314005,8.63400101727973,50.19562059515145,8.636086134520665","50.19441733314005,8.63400101727973","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T08:03:30+02:00","Beginn: 30.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:03 A5: Frankfurt -> Kassel, zwischen 5.1 km hinter Taunusblick und 0.9 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1944173331401,8.63400101727973
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_006.de0","50.465243468027865,8.72194478886386,50.45315825721294,8.709357831515218","50.465243468027865,8.72194478886386","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter AK Gambacher Kreuz und 2.2 km vor AS Butzbach  A5 Kassel Richtung Frankfurt zwischen Gambacher Kreuz und Butzbach brennender LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",50.4652434680279,8.72194478886386
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.49558926400667,8.737943672368452,50.49558926400667,8.737943672368452","50.49558926400667,8.737943672368452","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","13","2025-05-30T08:07:30+02:00","Beginn: 30.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:07 A5: Kassel -> Frankfurt, 2.5 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.4955892640067,8.73794367236845
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.49575128597349,8.738028763276509,50.458222889152516,8.717236881429244","50.49575128597349,8.738028763276509","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",18,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.4957512859735,8.73802876327651
"A6","undefined--vi-hind.2025-05-30_07-36-00-000.f_003.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-30T07:36:00+02:00","Beginn: 30.05.25 um 07:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:36 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2784184535793,8.62693090081414
