"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-23_15-35-31-000.f_003.de0","49.90398464541064,6.853638493127252,49.94322751340636,6.882383913467065","49.90398464541064,6.853638493127252","WARNING","A1 | Salmtal - Wittlich"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:35 A1: Trier -> Köln/Koblenz, zwischen 0.3 km hinter AS Salmtal und 0.5 km vor AK Wittlich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9039846454106,6.85363849312725
"A1","undefined--vi-avl.2025-05-23_15-38-19-000.f_010.de0","50.4743238596872,6.690584933521763,50.4743238596872,6.690584933521763","50.4743238596872,6.690584933521763","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Euskirchen -> Blankenheim, 1.1 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.4743238596872,6.69058493352176
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.859632700937,6.805359099995447,50.7761098881812,6.815651610459623","50.859632700937,6.805359099995447","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",14,"QUEUING_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: Köln -> Euskirchen, zwischen 3.7 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.859632700937,6.80535909999545
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_008.de0","50.972641755932855,6.850147046666588,50.99471841744613,6.883692149846455","50.972641755932855,6.850147046666588","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",6,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Köln, zwischen 3.9 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9726417559329,6.85014704666659
"A1","undefined--vi-avl.2025-05-23_15-42-42-000.f_007.de0","50.97277659920201,6.850149242999818,50.97277659920201,6.850149242999818","50.97277659920201,6.850149242999818","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Euskirchen -> Köln, 0.6 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.972776599202,6.85014924299982
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_002.de0","51.004543133223756,6.906560519999733,51.037605597671046,6.9845617572499075","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",22,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.7 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-avl.2025-05-23_13-29-50-000.f_025.de0","51.004543133223756,6.906560519999733,51.004543133223756,6.906560519999733","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Köln -> Dortmund, 3.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-hind.2025-05-23_14-37-13-000.f_020.de0","51.04569950093598,7.01803839999711,51.03874065021925,6.99782093748532","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:37 Uhr  Hindernis, seit 23.05.2025, 14:37 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 2.5 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_010.de0","51.32259305713092,7.291894017170631,51.354922774491456,7.367906974137632","51.32259305713092,7.291894017170631","WARNING","A1 | Wuppertal-Nord - Volmarstein"," Köln -> Dortmund",13,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.7 km hinter AK Wuppertal-Nord und 1.4 km vor AS Volmarstein  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.3225930571309,7.29189401717063
"A1","undefined--vi-avl.2025-05-23_15-41-53-000.f_041.de0","51.32264944782584,7.292089523991226,51.32264944782584,7.292089523991226","51.32264944782584,7.292089523991226","WARNING","A1 | Bruchmühle - Bruchmühle"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A1: Köln -> Dortmund, 1.2 km vor Bruchmühle, aus Richtung Wuppertal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.3226494478258,7.29208952399123
