"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_08-53-30-000.f.de0","49.48001493784355,11.173089276524838,49.46590251537675,11.193100680941097","49.48001493784355,11.173089276524838","WARNING","A3 | Nürnberg-Nord - Nürnberg"," Würzburg -> Passau",5,"STATIONARY_TRAFFIC","18.700000762939453","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:53 A3: Würzburg -> Passau, zwischen 3.6 km hinter AS Nürnberg-Nord und 4.0 km vor AK Nürnberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.4800149378435,11.1730892765248
"A3","undefined--vi-zus.2025-05-30_08-22-00-000.f.de0","50.67523794377695,7.294572698099685,50.72067216095069,7.2401392237320055","50.67523794377695,7.294572698099685","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",45,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Logebachtal und 6.5 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.6752379437769,7.29457269809969
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_002.de0","50.71469730319911,7.242381399625409,50.72698723527459,7.238880325222047","50.71469730319911,7.242381399625409","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 4.0 km hinter AS Siebengebirge und 5.8 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7146973031991,7.24238139962541
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.67527420394911,7.294458847537725,50.67527420394911,7.294458847537725","50.67527420394911,7.294458847537725","WARNING","A3 | Siebengebirge - Siebengebirge"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-05-30T09:02:00+02:00","Beginn: 30.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:02 A3: Frankfurt -> Köln, 1.9 km vor AS Siebengebirge, aus Richtung Logebachtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.6752742039491,7.29445884753772
"A3","undefined--vi-zus.2025-05-30_08-57-00-000.f_001.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,"2025-05-30T08:57:00+02:00","Beginn: 30.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:57 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen 34195",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.50893440093337,6.821376499995785,51.53193199072161,6.822896983858008","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.20000076293945","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-05-30_09-01-30-000.f_001.de0","51.5403829263994,6.829626822717029,51.54656028994911,6.821779743611607","51.5403829263994,6.829626822717029","WARNING","A3 | Oberhausen - Dinslaken-Süd"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","53.79999923706055","2025-05-30T09:01:30+02:00","Beginn: 30.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:01 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AK Oberhausen und 1.7 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5403829263994,6.82962682271703
"A3","undefined--vi-avl.2025-05-30_09-03-34-000.f_006.de0","51.54055036933384,6.829386459090335,51.54055036933384,6.829386459090335","51.54055036933384,6.829386459090335","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","27","2025-05-30T09:03:34+02:00","Beginn: 30.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:03 A3: Oberhausen -> Arnheim, 2.6 km vor AS Dinslaken-Süd, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5405503693338,6.82938645909034
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.89075721036425,6.979979556372813,50.89075721036425,6.979979556372813","50.89075721036425,6.979979556372813","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T09:02:00+02:00","Beginn: 30.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:02 A4: Köln -> Heerlen/Aachen, 1.0 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8907572103642,6.97997955637281
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89075721036425,6.979979556372813,50.89529165494451,6.916629765910667","50.89075721036425,6.979979556372813","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8907572103642,6.97997955637281
"A4","undefined--vi-zus.2025-05-30_09-00-00-000.f.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T09:00:00+02:00","Beginn: 30.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:00 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt
zwischen Nohra und Erfurt-Vieselbach
Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9496643224655,11.2418628673679
"A4","undefined--vi-hind.2025-05-30_09-00-00-000.f_001.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T09:00:00+02:00","Beginn: 30.05.25 um 09:00 Uhr  Hindernis, seit 30.05.2025, 09:00 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-05-30_08-48-04-000.f_001.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T08:48:04+02:00","Beginn: 30.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:48 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Jena-Zentrum und Stadtroda Unfall auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-30_08-21-00-000.f.de0","51.203792208869345,14.753913739655879,51.21464471531459,14.810143655618749","51.203792208869345,14.753913739655879","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",44,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-30T08:21:00+02:00","Beginn: 30.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2037922088693,14.7539137396559
"A4","undefined--vi-avl.2025-05-30_08-39-08-000.f_003.de0","51.20823919233349,14.789891665917738,51.20823919233349,14.789891665917738","51.20823919233349,14.789891665917738","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-05-30T08:57:30+02:00","Beginn: 30.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:57 A4: Görlitz -> Dresden, 2.2 km vor AS Nieder Seifersdorf, aus Richtung Königshainer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2082391923335,14.7898916659177
"A4","undefined--vi-hind.2025-05-30_08-37-30-000.f.de0","51.211164508252594,14.796762164172167,51.21482814914921,14.818604186934664","51.211164508252594,14.796762164172167","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T08:37:30+02:00","Beginn: 30.05.25 um 08:37 Uhr  Hindernis, seit 30.05.2025, 08:37 A4: Dresden -> Görlitz, zwischen 2.8 km hinter AS Nieder Seifersdorf und 1.0 km vor Königshainer Berge",51.2111645082526,14.7967621641722
"A4","undefined--vi-avl.2025-05-30_08-28-30-000.f.de0","51.203780701893706,14.753997473426201,51.203780701893706,14.753997473426201","51.203780701893706,14.753997473426201","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","5","2025-05-30T09:01:30+02:00","Beginn: 30.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:01 A4: Dresden -> Görlitz, 0.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2037807018937,14.7539974734262
"A4","undefined--vi-avl.2025-05-30_08-39-08-000.f_002.de0","51.20823919233349,14.789891665917738,51.20330263169924,14.761190330030985","51.20823919233349,14.789891665917738","WARNING","A4 | Königshainer Berge - Nieder Seifersdorf"," Görlitz -> Dresden",16,"STATIONARY_TRAFFIC","7.199999809265137","2025-05-30T08:39:08+02:00","Beginn: 30.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:39 A4: Görlitz -> Dresden, zwischen 3.2 km hinter Königshainer Berge und 0.1 km vor AS Nieder Seifersdorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2082391923335,14.7898916659177
"A4","undefined--vi-avl.2025-05-30_08-22-30-000.f_002.de0","51.220011571481706,14.881608419216228,51.220011571481706,14.881608419216228","51.220011571481706,14.881608419216228","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-05-30T08:59:30+02:00","Beginn: 30.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:59 A4: Görlitz -> Dresden, 0.7 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2200115714817,14.8816084192162
"A4","undefined--vi-hind.2025-05-30_08-33-00-000.f.de0","51.21949987458857,14.862116237347339,51.216192823150756,14.83868207854129","51.21949987458857,14.862116237347339","WARNING","A4 | Wiesaer Forst - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,"2025-05-30T08:33:00+02:00","Beginn: 30.05.25 um 08:33 Uhr  Hindernis, seit 30.05.2025, 08:33 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Wiesaer Forst und 0.4 km vor Königshainer Berge",51.2194998745886,14.8621162373473
"A4","undefined--vi-zus.2025-05-30_08-20-30-000.f.de0","51.21999358894788,14.881453880863388,51.21931687926634,14.85851345283671","51.21999358894788,14.881453880863388","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",18,"STATIONARY_TRAFFIC","5","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:20 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2199935889479,14.8814538808634
"A4","undefined--vi-avl.2025-05-30_09-01-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-05-30T09:01:30+02:00","Beginn: 30.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:01 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_08-41-30-000.f.de0","51.18430040096618,14.998414400641499,51.18486738575326,14.996300206418752","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","15.5","2025-05-30T08:41:30+02:00","Beginn: 30.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:41 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-30_08-53-30-000.f.de0","47.947393045188484,7.647242096323186,47.958805852829485,7.695541816604344","47.947393045188484,7.647242096323186","WARNING","A5 | Hardt - Breisgau"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","46","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:53 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Hardt und 2.3 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.9473930451885,7.64724209632319
"A5","undefined--vi-avl.2025-05-30_08-59-30-000.f_001.de0","47.94745288550422,7.647494657649197,47.94745288550422,7.647494657649197","47.94745288550422,7.647494657649197","WARNING","A5 | Seltenbach - Seltenbach"," Basel -> Karlsruhe",NA,"SLOW_TRAFFIC","23","2025-05-30T09:02:00+02:00","Beginn: 30.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:02 A5: Basel -> Karlsruhe, 0.5 km vor Seltenbach, aus Richtung Hardt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.9474528855042,7.6474946576492
"A5","undefined--vi-avl.2025-05-30_09-01-00-000.f.de0","48.22001194941447,7.7476376758847,48.22860212546966,7.749948530214608","48.22001194941447,7.7476376758847","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","56.20000076293945","2025-05-30T09:01:00+02:00","Beginn: 30.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:01 A5: Basel -> Karlsruhe, zwischen 7.5 km hinter AS Riegel und 2.7 km vor AS Rust  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2200119494145,7.7476376758847
"A5","undefined--vi-avl.2025-05-30_09-00-00-000.f.de0","48.34522224656855,7.789054270134463,48.3318596557501,7.78915442881391","48.34522224656855,7.789054270134463","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-30T09:00:00+02:00","Beginn: 30.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Lahr und 2.6 km vor Mahlberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.3452222465685,7.78905427013446
"A5","undefined--vi-avl.2025-05-30_09-03-34-000.f.de0","48.459300135780005,7.9046746998990916,48.459300135780005,7.9046746998990916","48.459300135780005,7.9046746998990916","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-05-30T09:03:34+02:00","Beginn: 30.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:03 A5: Karlsruhe -> Basel, 7.4 km vor Unditz, aus Richtung Offenburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.45930013578,7.90467469989909
"A5","undefined--vi-avl.2025-05-30_08-56-01-000.f_001.de0","48.456607088166095,7.904135857857476,48.437008267112475,7.895227290843346","48.456607088166095,7.904135857857476","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","35.79999923706055","2025-05-30T08:56:01+02:00","Beginn: 30.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:56 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Offenburg und 4.8 km vor Unditz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4566070881661,7.90413585785748
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","41.400001525878906","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-05-30_08-59-30-000.f.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24","2025-05-30T09:01:30+02:00","Beginn: 30.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:01 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8949385245638,8.3127499085625
