"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_18-50-38-000.f_001.de0","51.98611179172194,8.615150721175688,52.00105850987044,8.621262572793498","51.98611179172194,8.615150721175688","WARNING","A2 | Bielefeld-Süd - Lipperland-Süd"," Dortmund -> Hannover",22,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:50 A2: Dortmund -> Hannover, zwischen 5.1 km hinter AS Bielefeld-Süd und 2.1 km vor Lipperland-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.9861117917219,8.61515072117569
"A2","undefined--vi-avl.2025-06-04_18-56-24-000.f.de0","51.98623766247349,8.615150169194052,51.98623766247349,8.615150169194052","51.98623766247349,8.615150169194052","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","4","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A2: Dortmund -> Hannover, 1.1 km vor AS Bielefeld-Ost, aus Richtung Bielefeld-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.9862376624735,8.61515016919405
"A2","undefined--vi-zus.2025-06-04_18-11-51-000.f.de0","52.24771166112817,11.002684034517289,52.21091812212221,11.104168697860063","52.24771166112817,11.002684034517289","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","26.399999618530273","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2477116611282,11.0026840345173
"A2","undefined--vi-avl.2025-06-04_18-19-04-000.f_005.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","26","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-hind.2025-06-04_18-37-43-000.f.de0","52.23028292489241,11.030276992928998,52.23028292489241,11.030276992928998","52.23028292489241,11.030276992928998","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T18:37:43+02:00","Beginn: 04.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:37 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Helmstedt Süd und 1.2 km vor AS Marienborn/Helmstedt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2302829248924,11.030276992929
"A2","undefined--vi-hind.2025-06-04_18-54-24-000.f.de0","52.21222672732823,11.099374494856255,52.21154145802518,11.101833716169848","52.21222672732823,11.099374494856255","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T18:54:24+02:00","Beginn: 04.06.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:54 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Marienborn und 2.3 km vor AS Alleringersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2122267273282,11.0993744948563
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f_001.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-zus.2025-06-04_18-26-47-000.f_003.de0","50.067826347115755,8.804861322846921,50.064589376281994,8.71873954131199","50.067826347115755,8.804861322846921","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",19,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 1.6 km hinter AS Obertshausen und 5.1 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.0678263471158,8.80486132284692
"A3","undefined--vi-avl.2025-06-04_18-43-11-000.f_005.de0","50.06782677008812,8.804889261207036,50.06782677008812,8.804889261207036","50.06782677008812,8.804889261207036","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A3: Würzburg -> Frankfurt, 2.9 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0678267700881,8.80488926120704
"A3","undefined--vi-unf.2025-06-04_18-29-59-000.f.de0","50.06464162524566,8.728856080094191,50.06345015596971,8.71149833524246","50.06464162524566,8.728856080094191","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Unfall, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 4.6 km vor AS Frankfurt am Main-Süd",50.0646416252457,8.72885608009419
"A3","undefined--vi-hind.2025-06-04_18-59-34-000.f.de0","50.02744126381682,8.495612464314613,50.02704544956596,8.494485371614305","50.02744126381682,8.495612464314613","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T18:59:34+02:00","Beginn: 04.06.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:59 A3: Frankfurt -> Köln, zwischen 4.1 km hinter AS Kelsterbach und 0.2 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0274412638168,8.49561246431461
"A3","undefined--vi-hind.2025-06-04_18-37-11-000.f.de0","50.03067125348732,8.456854413186669,50.03067125348732,8.456854413186669","50.03067125348732,8.456854413186669","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:37:11+02:00","Beginn: 04.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:37 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Johannespfad und 1.4 km vor AS Raunheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0306712534873,8.45685441318667
"A3","undefined--vi-hind.2025-06-04_18-35-53-000.f_004.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:35 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-avl.2025-06-04_14-53-57-000.f_034.de0","50.9855125737147,7.014988150354805,51.003507619766616,7.014227319887707","50.9855125737147,7.014988150354805","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Mülheim und 2.3 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9855125737147,7.0149881503548
"A3","undefined--vi-avl.2025-06-04_18-58-08-000.f_006.de0","50.98549650211055,7.015000924394095,50.98549650211055,7.015000924394095","50.98549650211055,7.015000924394095","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","14","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A3: Köln -> Oberhausen, 4.3 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9854965021105,7.0150009243941
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_004.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A3","undefined--vi-avl.2025-06-04_15-52-03-000.f_016.de0","51.520246402809484,6.814344721005202,51.531636393670226,6.822497659188195","51.520246402809484,6.814344721005202","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 0.8 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5202464028095,6.8143447210052
"A3","undefined--vi-avl.2025-06-04_19-00-01-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_18-59-07-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.20000076293945","2025-06-04T18:59:07+02:00","Beginn: 04.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:59 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_035.de0","50.92168191344097,6.85755925597452,50.89122691644181,6.92517243886164","50.92168191344097,6.85755925597452","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","44.20000076293945","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.921681913441,6.85755925597452
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.888255989773015,6.932024752842131,50.89952991648461,6.990545881296205","50.888255989773015,6.932024752842131","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","33.5","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Eifeltor und Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.888255989773,6.93202475284213
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_002.de0","50.888104900936845,6.975774799996815,50.8964194234101,6.98696474343174","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8881049009368,6.97577479999681
"A4","undefined--vi-zus.2025-06-04_18-37-43-000.f.de0","50.88574035989,6.940607996465646,50.89161438879782,6.924686714481266","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-04T18:37:43+02:00","Beginn: 04.06.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-06-04_15-58-21-000.f_005.de0","50.91676129254822,7.026898594518369,50.88773010093686,6.974517799996806","50.91676129254822,7.026898594518369","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","46.099998474121094","2025-06-04T15:58:21+02:00","Beginn: 04.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:58 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Gremberg und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9167612925482,7.02689859451837
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.87432635456252,11.715981583191635,50.876676131340204,11.811701833335801","50.87432635456252,11.715981583191635","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",15,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter Rodablick und 0.1 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8743263545625,11.7159815831916
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.8743380870026,11.715840733993646,50.8743380870026,11.715840733993646","50.8743380870026,11.715840733993646","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A4: Erfurt -> Chemnitz, 4.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8743380870026,11.7158407339936
"A4","undefined--vi-hind.2025-06-04_18-42-09-000.f_001.de0","51.05926653421537,13.477862125876047,51.06042236151537,13.522053326477696","51.05926653421537,13.477862125876047","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-04T18:42:09+02:00","Beginn: 04.06.25 um 18:42 Uhr  Hindernis, seit 04.06.2025, 18:42 A4: Chemnitz -> Dresden, zwischen 8.1 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn",51.0592665342154,13.477862125876
"A4","undefined--vi-avl.2025-06-04_19-01-12-000.f.de0","51.06612146153493,13.619369652813859,51.06612146153493,13.619369652813859","51.06612146153493,13.619369652813859","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"QUEUING_TRAFFIC","29","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A4: Dresden -> Chemnitz, 1.0 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0661214615349,13.6193696528139
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06614004257602,13.619449926479472,51.06156624646982,13.555586792420787","51.06614004257602,13.619449926479472","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",6,"QUEUING_TRAFFIC","29.399999618530273","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 3.6 km hinter AS Dresden-Altstadt und 2.0 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.066140042576,13.6194499264795
"A4","undefined--vi-zus.2025-06-04_18-42-41-000.f.de0","51.206122156527954,14.741833569842399,51.21464471531459,14.810143655618749","51.206122156527954,14.741833569842399","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",28,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-04T18:42:41+02:00","Beginn: 04.06.25 um 18:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:42 A4: Dresden -> Görlitz, zwischen 4.3 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.206122156528,14.7418335698424
"A4","undefined--vi-avl.2025-06-04_18-43-11-000.f_002.de0","51.205996482871726,14.74230737706517,51.205996482871726,14.74230737706517","51.205996482871726,14.74230737706517","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","10","2025-06-04T19:01:12+02:00","Beginn: 04.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:01 A4: Dresden -> Görlitz, 1.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2059964828717,14.7423073770652
