"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.555218460460864,6.950241902473338,51.54066361978238,6.885680717743516","51.555218460460864,6.950241902473338","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5552184604609,6.95024190247334
"A2","undefined--vi-hind.2025-05-30_09-47-07-000.f_001.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T09:47:07+02:00","Beginn: 30.05.25 um 09:47 Uhr  Hindernis, seit 30.05.2025, 09:47 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2328001876549,9.24905870904384
"A3","undefined--vi-hind.2025-05-30_09-54-53-000.f.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T09:54:53+02:00","Beginn: 30.05.25 um 09:54 Uhr  Hindernis, seit 30.05.2025, 09:54 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-30_10-04-02-000.f.de0","48.771277744181646,13.040140225066532,48.77982250941629,13.024973564082984","48.771277744181646,13.040140225066532","WARNING","A3 | Hengersberg - Seebach"," Passau -> Nürnberg",3,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-30T10:04:02+02:00","Beginn: 30.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:04 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Hengersberg und 1.4 km vor Seebach  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.7712777441816,13.0401402250665
"A3","undefined--vi-avl.2025-05-30_10-04-02-000.f_005.de0","48.771277744181646,13.040140225066532,48.771277744181646,13.040140225066532","48.771277744181646,13.040140225066532","WARNING","A3 | Seebach - Seebach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A3: Passau -> Nürnberg, 2.9 km vor Seebach, aus Richtung Hengersberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.7712777441816,13.0401402250665
"A3","undefined--vi-hind.2025-05-30_08-47-00-000.f_010.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,"2025-05-30T08:47:00+02:00","Beginn: 30.05.25 um 08:47 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:47 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-zus.2025-05-30_10-01-44-000.f.de0","49.47491983864019,11.179307608884265,49.466764754275154,11.190728963946178","49.47491983864019,11.179307608884265","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",0,"SLOW_TRAFFIC","48.20000076293945","2025-05-30T10:01:44+02:00","Beginn: 30.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:01 A3: Würzburg -> Passau, zwischen 0.3 km hinter AS Nürnberg/Behringersdorf und 4.2 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.4749198386402,11.1793076088843
"A3","undefined--vi-hind.2025-05-30_09-26-07-000.f_006.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:26 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-zus.2025-05-30_08-22-00-000.f.de0","50.66845382242999,7.30810998571714,50.72060087209576,7.240154316700288","50.66845382242999,7.30810998571714","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",63,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 2.6 km hinter AS Bad Honnef/Linz und 6.5 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 63 Minuten Durchschnittsgeschwindigkeit: 6 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.66845382243,7.30810998571714
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","5","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_006.de0","50.71469730319911,7.242381399625409,50.72698723527459,7.238880325222047","50.71469730319911,7.242381399625409","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 4.0 km hinter AS Siebengebirge und 5.8 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7146973031991,7.24238139962541
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.43306683982158,6.808481340519257,51.44944707315636,6.7985198216667335","51.43306683982158,6.808481340519257","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.900001525878906","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4330668398216,6.80848134051926
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_007.de0","51.47118711439742,6.816289567870899,51.44398922316454,6.799912313193551","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.900001525878906","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.49375313707961,6.818147791931749,51.53193199072161,6.822896983858008","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","29.5","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-05-30_10-06-09-000.f_005.de0","51.49381051540137,6.818175906449178,51.49381051540137,6.818175906449178","51.49381051540137,6.818175906449178","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","29","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A3: Oberhausen -> Arnheim, 2.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4938105154014,6.81817590644918
"A3","undefined--vi-avl.2025-05-30_10-02-49-000.f_007.de0","51.53962384804002,6.830240357770416,51.52879663913393,6.818868322683441","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","63","2025-05-30T10:02:49+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.79999923706055","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-30_09-51-31-000.f_005.de0","50.891783242857336,6.924318442406571,50.898972009483586,6.908520505445832","50.891783242857336,6.924318442406571","WARNING","A4 | Köln-Eifeltor - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T09:51:31+02:00","Beginn: 30.05.25 um 09:51 Uhr  Hindernis, seit 30.05.2025, 09:51 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Köln-Eifeltor und 5.4 km vor AK Köln-West  Gefahr durch eine ungesicherte Unfallstelle",50.8917832428573,6.92431844240657
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.90686020093674,6.998990199996974,50.90686020093674,6.998990199996974","50.90686020093674,6.998990199996974","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A4: Köln -> Heerlen/Aachen, 1.0 km vor Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-30_04-09-00-000.f_002.de0","50.90686020093674,6.998990199996974,50.89571490093681,6.915696699996385","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",21,"STATIONARY_TRAFFIC","17.5","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.971214671342615,7.549483969486968,50.975477064559,7.5097572398207","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","26.100000381469727","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9712146713426,7.54948396948697
"A5","undefined--vi-avl.2025-05-30_10-05-39-000.f.de0","47.828648583146474,7.562282657064868,47.81633040971796,7.5545280298770665","47.828648583146474,7.562282657064868","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","49.20000076293945","2025-05-30T10:05:39+02:00","Beginn: 30.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:05 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8286485831465,7.56228265706487
"A5","undefined--vi-avl.2025-05-30_08-53-30-000.f_007.de0","47.91990699981328,7.595653823084478,47.94959621391637,7.658249331777273","47.91990699981328,7.595653823084478","WARNING","A5 | Hartheim/Heitersheim - Bad Krozingen"," Basel -> Karlsruhe",8,"QUEUING_TRAFFIC","31.299999237060547","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:53 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Hartheim/Heitersheim und 0.8 km vor AS Bad Krozingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.9199069998133,7.59565382308448
"A5","undefined--vi-avl.2025-05-30_09-37-00-000.f_003.de0","47.91988271929013,7.595636294968296,47.91988271929013,7.595636294968296","47.91988271929013,7.595636294968296","WARNING","A5 | Sandbuck - Sandbuck"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","13","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A5: Basel -> Karlsruhe, 0.2 km vor Sandbuck, aus Richtung Hartheim/Heitersheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.9198827192901,7.5956362949683
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_004.de0","48.15971749341426,7.756933801968627,48.25166410361819,7.760837918717907","48.15971749341426,7.756933801968627","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",12,"QUEUING_TRAFFIC","36.20000076293945","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Riegel und AS Rust  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1597174934143,7.75693380196863
"A5","undefined--vi-avl.2025-05-30_10-05-07-000.f_008.de0","48.457989733689054,7.904446265616419,48.457989733689054,7.904446265616419","48.457989733689054,7.904446265616419","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","26","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A5: Karlsruhe -> Basel, 7.3 km vor Unditz, aus Richtung Offenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4579897336891,7.90444626561642
"A5","undefined--vi-avl.2025-05-30_09-43-31-000.f_002.de0","48.45800758438099,7.904449642964576,48.448669347219216,7.901438765011124","48.45800758438099,7.904449642964576","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","41.5","2025-05-30T09:43:31+02:00","Beginn: 30.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:43 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter AS Offenburg und 6.2 km vor Unditz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.458007584381,7.90444964296458
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.887447792149075,8.284999020497574,48.901155484316455,8.335912961757474","48.887447792149075,8.284999020497574","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","33","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8874477921491,8.28499902049757
"A5","undefined--vi-avl.2025-05-30_10-06-09-000.f.de0","48.88751023626228,8.285195661907595,48.88751023626228,8.285195661907595","48.88751023626228,8.285195661907595","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-05-30T10:06:09+02:00","Beginn: 30.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:06 A5: Basel -> Karlsruhe, 0.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8875102362623,8.2851956619076
"A5","undefined--vi-avl.2025-05-30_09-40-05-000.f_002.de0","49.013075434246396,8.463455138589975,48.980922672077206,8.43675330575423","49.013075434246396,8.463455138589975","WARNING","A5 | Karlsruhe-Nord - Karlsruhe"," Heidelberg -> Karlsruhe",5,"QUEUING_TRAFFIC","32.400001525878906","2025-05-30T09:40:05+02:00","Beginn: 30.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:40 A5: Heidelberg -> Karlsruhe, zwischen 0.4 km hinter AS Karlsruhe-Nord und 0.7 km vor AD Karlsruhe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.0130754342464,8.46345513858997
"A5","undefined--vi-avl.2025-05-30_09-41-56-000.f_001.de0","49.06038609271293,8.501691392234456,49.07984039262753,8.51916174996667","49.06038609271293,8.501691392234456","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",3,"STATIONARY_TRAFFIC","30.700000762939453","2025-05-30T09:41:56+02:00","Beginn: 30.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:41 A5: Karlsruhe -> Heidelberg, zwischen 5.6 km hinter AS Karlsruhe-Nord und 8.3 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.0603860927129,8.50169139223446
