"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.027661250807405,8.948035206683615,53.03184767902425,8.865127051627695","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-28_07-06-28-000.f_007.de0","53.37097100854617,9.800400087201924,53.37223678547232,9.84067994116474","53.37097100854617,9.800400087201924","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:06 A1: Bremen -> Hamburg, zwischen 4.2 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3709710085462,9.80040008720192
"A1","undefined--vi-hind.2025-05-28_07-21-12-000.f_001.de0","53.371285506990084,9.80557937669679,53.358334568581455,9.709109586016847","53.371285506990084,9.80557937669679","WARNING","A1 | Buchholzer Dreieck - Stellheide"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Hindernis, seit 28.05.2025, 07:21 A1: Hamburg -> Bremen, zwischen 3.3 km hinter AD Buchholzer Dreieck und 3.3 km vor Stellheide  Gefahr durch eine ungesicherte Unfallstelle",53.3712855069901,9.80557937669679
"A1","undefined--vi-hind.2025-05-28_07-35-34-000.f.de0","53.5082208009194,10.073053000000527,53.50967993789224,10.04744033372395","53.5082208009194,10.073053000000527","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Hindernis, seit 28.05.2025, 07:35 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südost und 0.8 km vor AK Hamburg-Norderelbe  Gefahr durch Gegenstände auf der Fahrbahn",53.5082208009194,10.0730530000005
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-05-28_07-15-40-000.f_004.de0","51.5386298801034,6.843310174342619,51.54015980093318,6.883683399996283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_07-35-34-000.f_021.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.554845853170164,6.951698025050379,51.540102000933175,6.882420599996286","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-28_07-25-01-000.f_015.de0","51.58389781867012,7.190979079639491,51.58389781867012,7.190979079639491","51.58389781867012,7.190979079639491","WARNING","A2 | Recklinghausen - Recklinghausen"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A2: Dortmund -> Oberhausen, 0.1 km vor AK Recklinghausen, aus Richtung Recklinghausen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5838978186701,7.19097907963949
"A2","undefined--vi-avl.2025-05-28_07-20-36-000.f_010.de0","51.58390731976277,7.191064307735407,51.57499345172701,7.144400435961863","51.58390731976277,7.191064307735407","WARNING","A2 | Recklinghausen-Süd - Herten"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Recklinghausen-Süd und 0.7 km vor AS Herten  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5839073197628,7.19106430773541
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21763975619033,9.19171533825072,52.221285716241795,9.099031440406707","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","54.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-avl.2025-05-28_07-35-34-000.f_015.de0","52.25924073199694,10.99080411970869,52.251088018943165,10.999403894317446","52.25924073199694,10.99080411970869","WARNING","A2 | Helmstedt-West - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","47",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-West und 1.3 km vor AS Helmstedt-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2592407319969,10.9908041197087
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.24279990609422,11.009375342707521,52.21888952751563,11.058740588617706","52.24279990609422,11.009375342707521","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2427999060942,11.0093753427075
"A2","undefined--vi-avl.2025-05-28_07-35-34-000.f_018.de0","52.25924073199694,10.99080411970869,52.25924073199694,10.99080411970869","52.25924073199694,10.99080411970869","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A2: Braunschweig -> Magdeburg, 2.4 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2592407319969,10.9908041197087
"A3","undefined--vi-avl.2025-05-28_07-33-18-000.f_022.de0","48.41482520996963,13.418481304405663,48.41482520996963,13.418481304405663","48.41482520996963,13.418481304405663","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A3: Passau -> Linz, 0.1 km vor Neuhaus am Inn, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.4148252099696,13.4184813044057
"A3","undefined--vi-avl.2025-05-28_07-31-46-000.f_001.de0","48.41482520996963,13.418481304405663,48.413915100948884,13.421120400198909","48.41482520996963,13.418481304405663","WARNING","A3 | Pocking - Suben"," Passau -> Linz",0,"QUEUING_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:31 A3: Passau -> Linz, zwischen 4.0 km hinter AS Pocking und 0.5 km vor Suben  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4148252099696,13.4184813044057
"A3","undefined--vi-avl.2025-05-28_07-35-34-000.f_008.de0","49.562583942191125,10.953942201242347,49.56670060094292,10.943533500002864","49.562583942191125,10.953942201242347","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5625839421911,10.9539422012423
"A3","undefined--vi-avl.2025-05-28_07-35-34-000.f_022.de0","49.59123222637307,10.926104814867786,49.59123222637307,10.926104814867786","49.59123222637307,10.926104814867786","WARNING","A3 | Aurach - Aurach"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Würzburg -> Nürnberg, 1.1 km vor Aurach, aus Richtung Kleinauweiher  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.5912322263731,10.9261048148678
"A3","undefined--vi-avl.2025-05-28_07-23-49-000.f_003.de0","49.59127718626795,10.926105594444133,49.56007423710257,10.976503010133026","49.59127718626795,10.926105594444133","WARNING","A3 | Kleinauweiher - Fürth/Erlangen"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","46.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Kleinauweiher und 1.1 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.591277186268,10.9261055944441
"A3","undefined--vi-zus.2025-05-28_07-18-41-000.f_002.de0","49.74927931096019,9.835161487882313,49.7491864064456,9.88872952485159","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:18 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-avl.2025-05-28_07-28-59-000.f_012.de0","49.891625114145725,9.40350426800607,49.891625114145725,9.40350426800607","49.891625114145725,9.40350426800607","WARNING","A3 | Bärenroth - Bärenroth"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Frankfurt -> Würzburg, 10.6 km vor Bärenroth, aus Richtung Spessart  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.8916251141457,9.40350426800607
"A3","undefined--vi-avl.2025-05-28_07-24-26-000.f.de0","49.891625114145725,9.40350426800607,49.88388481897271,9.421572326462643","49.891625114145725,9.40350426800607","WARNING","A3 | Spessart - Bärenroth"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","13.5",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A3: Frankfurt -> Würzburg, zwischen 0.9 km hinter Spessart und 9.1 km vor Bärenroth  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.8916251141457,9.40350426800607
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_004.de0","50.02106443636696,8.950834260217828,50.05964833212954,8.87829621772858","50.02106443636696,8.950834260217828","WARNING","A3 | Mainhausen - Obertshausen"," Würzburg -> Frankfurt",36,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 3.6 km hinter Mainhausen und 3.8 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.021064436367,8.95083426021783
"A3","undefined--vi-avl.2025-05-28_07-06-56-000.f_006.de0","50.02110657274621,8.950743736891466,50.02110657274621,8.950743736891466","50.02110657274621,8.950743736891466","WARNING","A3 | Seligenstadt - Seligenstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Würzburg -> Frankfurt, 1.1 km vor AS Seligenstadt, aus Richtung Mainhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0211065727462,8.95074373689147
"A3","undefined--vi-avl.2025-05-28_07-24-26-000.f_006.de0","50.06166703958367,8.849848944914351,50.05875164470893,8.887714621328172","50.06166703958367,8.849848944914351","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0616670395837,8.84984894491435
"A3","undefined--vi-unf.2025-05-28_05-50-30-000.f_003.de0","50.04620007562691,8.40012793337098,50.0417645961584,8.414833592815814","50.04620007562691,8.40012793337098","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Unfall, seit 28.05.2025, 05:50 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AK Wiesbadener Kreuz und 4.7 km vor AS Raunheim",50.0462000756269,8.40012793337098
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.125673727715636,8.340340963552043,50.125673727715636,8.340340963552043","50.125673727715636,8.340340963552043","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Köln -> Frankfurt, 3.5 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1256737277156,8.34034096355204
"A3","undefined--vi-zus.2025-05-28_05-46-00-000.f.de0","50.12562992771851,8.340356802646502,50.04424515601109,8.40657166522028","50.12562992771851,8.340356802646502","WARNING","A3 | Niedernhausen - Oberbach"," Köln -> Frankfurt",26,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Niedernhausen und 0.2 km vor Oberbach  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.1256299277185,8.3403568026465
"A3","undefined--vi-avl.2025-05-28_07-16-11-000.f_004.de0","50.202430968485594,8.253613134986184,50.17669402312363,8.275448443182444","50.202430968485594,8.253613134986184","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:16 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Idstein und 1.8 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.2024309684856,8.25361313498618
"A3","undefined--vi-avl.2025-05-28_07-16-11-000.f_001.de0","50.17001627061619,8.291344663394069,50.1598922811885,8.303047560552145","50.17001627061619,8.291344663394069","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:16 A3: Köln -> Frankfurt, zwischen 5.9 km hinter AS Idstein und 2.8 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1700162706162,8.29134466339407
"A3","undefined--vi-hind.2025-05-28_07-16-44-000.f.de0","51.41756219827829,6.7973974531114285,51.41937955700932,6.79706669426754","51.41756219827829,6.7973974531114285","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:16 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.4 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-28_07-33-18-000.f_019.de0","51.48871379512199,6.81539396714918,51.48871379512199,6.81539396714918","51.48871379512199,6.81539396714918","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A3: Oberhausen -> Köln, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.488713795122,6.81539396714918
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5010531456651,6.8217194825431
