"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-26_01-28-30-000.f_003.de0","50.88531083386936,9.81300043946189,50.893387507113694,9.853640204815708","50.88531083386936,9.81300043946189","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-26,"Beginn: 26.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:28 A4: Bad Hersfeld -> Erfurt, zwischen 8.0 km hinter AS Bad Hersfeld und 0.2 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8853108338694,9.81300043946189
"A5","undefined--vi-hind.2025-05-26_01-29-00-000.f_001.de0","48.06212100094764,7.812654799999544,48.06414650094766,7.8123313999995485","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:29 Uhr  Hindernis, seit 26.05.2025, 01:29 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 6.0 km vor AS Teningen  Gefahr durch eine ungesicherte Unfallstelle",48.0621210009476,7.81265479999954
"A5","undefined--vi-unf.2025-05-26_01-32-30-000.f.de0","50.05578715485554,8.60569442375797,50.05696580015386,8.60627385090009","50.05578715485554,8.60569442375797","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Flughafen-Nord"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Unfall, seit 26.05.2025, 01:32 A5: Darmstadt -> Frankfurt, zwischen 0.3 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Flughafen-Nord",50.0557871548555,8.60569442375797
"A5","undefined--vi-avl.2025-05-26_01-32-30-000.f.de0","47.59487390094862,7.603921599999228,47.59487390094862,7.603921599999228","47.59487390094862,7.603921599999228","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5948739009486,7.60392159999923
"A6","undefined--vi-avl.2025-05-26_01-32-00-000.f_001.de0","49.45131259183038,12.121085862082765,49.4606832161198,12.133449750481747","49.45131259183038,12.121085862082765","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4513125918304,12.1210858620828
"A6","undefined--vi-avl.2025-05-26_01-28-30-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-avl.2025-05-26_01-29-00-000.f_003.de0","47.963334419286944,10.183325430837764,47.969853304373714,10.173097318227592","47.963334419286944,10.183325430837764","WARNING","A7 | Königsrain - Buxachtal"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-26,"Beginn: 26.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:29 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter Königsrain und 2.3 km vor Buxachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9633344192869,10.1833254308378
"A7","undefined--vi-avl.2025-05-26_01-30-00-000.f.de0","50.20393970995315,9.935035362530472,50.21820022477311,9.906828999445242","50.20393970995315,9.935035362530472","WARNING","A7 | Bad Kissingen/Oberthulba - Bornhag"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-26,"Beginn: 26.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:30 A7: Würzburg -> Fulda, zwischen 0.7 km hinter AS Bad Kissingen/Oberthulba und 1.7 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.2039397099531,9.93503536253047
"A7","undefined--vi-avl.2025-05-26_01-23-30-000.f.de0","50.8503294703576,9.58592829548417,50.86894233001544,9.594144432329614","50.8503294703576,9.58592829548417","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-26,"Beginn: 26.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:23 A7: Fulda -> Kassel, zwischen 1.3 km hinter AD Kirchheimer Dreieck und 6.2 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8503294703576,9.58592829548417
"A7","undefined--vi-avl.2025-05-26_01-30-30-000.f_004.de0","50.91818286784353,9.561260680934613,50.93506323429443,9.543262477339983","50.91818286784353,9.561260680934613","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-26,"Beginn: 26.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:30 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9181828678435,9.56126068093461
"A7","undefined--vi-avl.2025-05-26_01-31-00-000.f_001.de0","51.26015111745847,9.516739202342324,51.24885616817886,9.51589964597986","51.26015111745847,9.516739202342324","WARNING","A7 | Kassel-Süd - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-26,"Beginn: 26.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:31 A7: Kassel -> Fulda, zwischen 0.1 km hinter AD Kassel-Süd und 6.0 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2601511174585,9.51673920234232
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_01-32-30-000.f_004.de0","48.401446098084286,10.974204170012303,48.401312392461115,10.988585661723757","48.401446098084286,10.974204170012303","WARNING","A8 | Friedberg (Bayern) - Dasing"," Stuttgart -> München",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A8: Stuttgart -> München, zwischen 1.5 km hinter AS Friedberg (Bayern) und 5.9 km vor AS Dasing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.4014460980843,10.9742041700123
"A9","undefined--vi-avl.2025-05-26_01-24-00-000.f.de0","50.008557626817314,11.609235107758405,50.01764567302244,11.604679039239452","50.008557626817314,11.609235107758405","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-26,"Beginn: 26.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:24 A9: Nürnberg -> Halle/Leipzig, zwischen 5.5 km hinter AS Bayreuth-Nord und 0.8 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0085576268173,11.6092351077584
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_002.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-avl.2025-05-26_01-32-00-000.f_002.de0","50.56478911303147,11.782410599392444,50.549829205465976,11.793260385356458","50.56478911303147,11.782410599392444","WARNING","A9 | Himmelsteiche - Schleiz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","76.0999984741211",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter Himmelsteiche und 0.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.5647891130315,11.7824105993924
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_009.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9.199999809265137",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_01-06-30-000.f.de0","51.432429732580836,12.170910390248032,51.43206420426514,12.17317965180985","51.432429732580836,12.170910390248032","WARNING","A14 | Gröbers - Schkeuditzer Kreuz"," Halle -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 01:06 A14: Halle -> Leipzig, zwischen 3.8 km hinter AS Gröbers und 1.8 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4324297325808,12.170910390248
"A17","undefined--vi-avl.2025-05-26_01-31-00-000.f.de0","50.78772376975298,13.8924647045467,50.783911140434824,13.896852385065234","50.78772376975298,13.8924647045467","WARNING","A17 | Am Heidenholz - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","27.299999237060547",2025-05-26,"Beginn: 26.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:31 A17: Dresden -> Prag, zwischen 4.1 km hinter Am Heidenholz und 0.1 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.787723769753,13.8924647045467
"A17","undefined--vi-avl.2025-05-26_01-32-30-000.f_008.de0","50.78772376975298,13.8924647045467,50.78772376975298,13.8924647045467","50.78772376975298,13.8924647045467","WARNING","A17 | Breitenau-Schönwald - Breitenau-Schönwald"," Dresden -> Prag",NA,"SLOW_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A17: Dresden -> Prag, 0.7 km vor Breitenau-Schönwald, aus Richtung Am Heidenholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.787723769753,13.8924647045467
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f_001.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_012.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-26_01-32-30-000.f_003.de0","52.418925853998445,10.737124699408977,52.432191568660485,10.737682606014669","52.418925853998445,10.737124699408977","WARNING","A39 | Fallersleben - Sandkamp"," Braunschweig -> Wolfsburg",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:32 A39: Braunschweig -> Wolfsburg, zwischen 0.6 km hinter AS Fallersleben und 0.3 km vor AS Sandkamp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4189258539984,10.737124699409
"A39","undefined--vi-avl.2025-05-26_01-17-30-000.f_007.de0","52.434066265808326,10.737046414740341,52.42057541200909,10.737259297629096","52.434066265808326,10.737046414740341","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:17 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4340662658083,10.7370464147403
