"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_09-08-23-000.f_014.de0","53.88107737200715,10.662651232126334,53.88107737200715,10.662651232126334","53.88107737200715,10.662651232126334","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A1: Lübeck -> Hamburg, 3.3 km vor AS Lübeck-Moisling, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.8810773720071,10.6626512321263
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.88087215286748,10.662420924032835,53.85440595902492,10.602790433697619","53.88087215286748,10.662420924032835","WARNING","A1 | Lübeck-Zentrum - Lübeck"," Fehmarn -> Hamburg",16,"STATIONARY_TRAFFIC","15.5","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 0.1 km hinter AS Lübeck-Zentrum und 0.8 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.8808721528675,10.6624209240328
"A1","undefined--vi-avl.2025-06-05_10-16-22-000.f_004.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_009.de0","53.98862668196055,10.733618686856525,53.966143545145925,10.736232928026684","53.98862668196055,10.733618686856525","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","30.399999618530273","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9886266819605,10.7336186868565
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55205096447536,6.918583255422829,51.5396698382228,6.879847283263182","51.55205096447536,6.918583255422829","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5520509644754,6.91858325542283
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_003.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-hind.2025-06-05_09-39-49-000.f_002.de0","52.30971650092828,10.632370300001346,52.30809510092827,10.719589400001588","52.30971650092828,10.632370300001346","WARNING","A2 | Braunschweig-Ost - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T09:39:49+02:00","Beginn: 05.06.25 um 09:39 Uhr  Hindernis, seit 05.06.2025, 09:39 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Braunschweig-Ost und 0.5 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3097165009283,10.6323703000013
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30832353462943,10.693589919868689,52.31261803659773,10.766911846382348","52.30832353462943,10.693589919868689","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3083235346294,10.6935899198687
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30832210518717,10.69363385334023,52.30832210518717,10.69363385334023","52.30832210518717,10.69363385334023","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A2: Braunschweig -> Magdeburg, 0.5 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3083221051872,10.6936338533402
"A2","undefined--vi-avl.2025-06-05_09-43-58-000.f_005.de0","52.233218373394045,11.024352267981357,52.219384913316134,11.057262813772113","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T09:43:58+02:00","Beginn: 05.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.2 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.233218373394,11.0243522679814
"A2","undefined--vi-hind.2025-06-05_09-43-24-000.f_003.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T09:43:24+02:00","Beginn: 05.06.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:43 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2906623589259,12.4599738764606
"A3","undefined--vi-avl.2025-06-05_09-45-18-000.f_021.de0","48.434909295215704,13.377491776082973,48.45921164570624,13.375338088775168","48.434909295215704,13.377491776082973","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",6,"QUEUING_TRAFFIC","17.5","2025-06-05T09:45:18+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A3: Linz -> Passau, zwischen 4.0 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4349092952157,13.377491776083
"A3","undefined--vi-avl.2025-06-05_10-22-03-000.f_002.de0","48.42941838572494,13.381993063202666,48.42941838572494,13.381993063202666","48.42941838572494,13.381993063202666","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","21","2025-06-05T10:22:03+02:00","Beginn: 05.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:22 A3: Linz -> Passau, 0.8 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.4294183857249,13.3819930632027
"A3","undefined--vi-avl.2025-06-05_10-15-18-000.f_007.de0","49.73802322969949,10.780418151288462,49.73802322969949,10.780418151288462","49.73802322969949,10.780418151288462","WARNING","A3 | Höchstadt-Nord - Höchstadt-Nord"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A3: Würzburg -> Nürnberg, 0.7 km vor AS Höchstadt-Nord, aus Richtung Flurholz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7380232296995,10.7804181512885
"A3","undefined--vi-avl.2025-06-05_10-10-04-000.f_010.de0","49.73801755424481,10.780224094077916,49.72432590094231,10.82511110000218","49.73801755424481,10.780224094077916","WARNING","A3 | Flurholz - Vögelsacker"," Würzburg -> Nürnberg",11,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Flurholz und 0.7 km vor Vögelsacker  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7380175542448,10.7802240940779
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_001.de0","49.76971112892066,10.479210811986857,49.78096680094207,10.219794400000527","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74920251074903,9.831652768899556,49.74775850819243,9.884591401747079","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-06-05_10-19-14-000.f_004.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_009.de0","50.8099229245107,7.217773223768756,50.781060374505216,7.242335493041157","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","44.400001525878906","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.54881704139179,6.818698017439017,51.52878923950972,6.818860139890862","51.54881704139179,6.818698017439017","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","34.70000076293945","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5488170413918,6.81869801743902
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.88495636459974,6.944043777188199,50.89138883141478,6.925179358609292","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_004.de0","50.91272385941392,7.008299997725882,50.90287991202515,6.994149653336904","50.91272385941392,7.008299997725882","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9127238594139,7.00829999772588
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:20:18+02:00","Beginn: 05.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:20 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","27.399999618530273","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.84866796444483,9.63875546680797,50.84915360288034,9.681261239695209","50.84866796444483,9.63875546680797","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",3,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 4.1 km hinter AD Kirchheimer Dreieck und 3.0 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8486679644448,9.63875546680797
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_004.de0","50.999849000936244,10.409101100000834,50.99549271768682,10.426289848390415","50.999849000936244,10.409101100000834","WARNING","A4 | Eisenach-Ost - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 1.2 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-Ost und Rastplatz Hainich Wanderbaustelle, Grünpflege",50.9998490009362,10.4091011000008
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f.de0","51.06043378459638,13.522490706819278,51.06081140010949,13.535458163976928","51.06043378459638,13.522490706819278","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Chemnitz -> Dresden, zwischen 11.2 km hinter AD Nossen und 2.5 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0604337845964,13.5224907068193
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_007.de0","51.05896372695315,13.44356794808271,51.06278162850804,13.604026477511288","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-03-12T02:51:00+01:00","Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
"A4","undefined--vi-hind.2025-06-05_10-08-25-000.f.de0","51.061066421817216,13.510519408445974,51.06090207340309,13.513342519493651","51.061066421817216,13.510519408445974","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-05T10:08:25+02:00","Beginn: 05.06.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:08 A4: Chemnitz -> Dresden, zwischen 10.4 km hinter AD Nossen und 0.9 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0610664218172,13.510519408446
