"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_19-38-31-000.f_001.de0","51.23119564642015,7.230208659399146,51.23119564642015,7.230208659399146","51.23119564642015,7.230208659399146","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Ronsdorf"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A1: Dortmund -> Köln, 0.5 km vor AS Wuppertal-Ronsdorf, aus Richtung Ehrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2311956464201,7.23020865939915
"A1","undefined--vi-avl.2025-05-22_19-32-35-000.f.de0","51.231058822311454,7.2302793759498165,51.221864586811435,7.244038921938837","51.231058822311454,7.2302793759498165","WARNING","A1 | Ehrenberg - Remscheid-Lennep"," Dortmund -> Köln",3,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A1: Dortmund -> Köln, zwischen 4.4 km hinter Ehrenberg und 2.4 km vor AS Remscheid-Lennep  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2310588223115,7.23027937594982
"A1","undefined--vi-avl.2025-05-22_19-54-30-000.f_005.de0","51.50711167032646,7.650867935792515,51.53370503700756,7.660837809585331","51.50711167032646,7.650867935792515","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",7,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:54 A1: Köln -> Münster, zwischen 5.8 km hinter Lichtendorf und 4.7 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5071116703265,7.65086793579252
"A1","undefined--vi-avl.2025-05-22_19-56-00-000.f_003.de0","51.50730865871702,7.651008982122114,51.50730865871702,7.651008982122114","51.50730865871702,7.651008982122114","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A1: Dortmund -> Münster, 1.7 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.507308658717,7.65100898212211
"A1","undefined--vi-avl.2025-05-22_19-28-08-000.f_002.de0","53.02316900092317,8.802053099999915,53.03191160595456,8.865654305998177","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",24,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-22_19-38-31-000.f_005.de0","53.02316900092317,8.802053099999915,53.02316900092317,8.802053099999915","53.02316900092317,8.802053099999915","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A1: Osnabrück -> Bremen, in Höhe AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-hind.2025-05-22_20-14-00-000.f_002.de0","53.946668800856095,10.747243075307592,53.94553722355776,10.74681848838067","53.946668800856095,10.747243075307592","WARNING","A1 | Ratekau - Sereetzerfeld"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:14 A1: Fehmarn -> Lübeck, zwischen 0.3 km hinter AS Ratekau und 1.9 km vor Sereetzerfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9466688008561,10.7472430753076
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",9,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:51 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-22_20-20-34-000.f_004.de0","52.42198198920745,9.562501402467237,52.41291261941184,9.515946399975288","52.42198198920745,9.562501402467237","WARNING","A2 | Garbsen - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:20 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und 0.2 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4219819892075,9.56250140246724
