"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.605373436203976,7.6882052575797974,51.582400893592066,7.67837368552128","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-avl.2025-06-01_18-15-20-000.f_014.de0","52.10899081797891,7.69274260636547,52.043194981362696,7.6089694267438635","52.10899081797891,7.69274260636547","WARNING","A1 | Flughafen Münster/Osnabrück - Plugger Heide"," Osnabrück -> Münster",9,"QUEUING_TRAFFIC","42.79999923706055","2025-06-01T18:15:20+02:00","Beginn: 01.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:15 A1: Osnabrück -> Münster, zwischen 0.7 km hinter AS Flughafen Münster/Osnabrück und 1.3 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1089908179789,7.69274260636547
"A1","undefined--vi-zus.2025-06-01_19-45-30-000.f_001.de0","52.202150208780914,7.811264519592069,52.26483091660547,7.924605809220454","52.202150208780914,7.811264519592069","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T19:45:30+02:00","Beginn: 01.06.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:45 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.4 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hansalinie, Münster - Osnabrück zwischen Lengerich und Kreuz Lotte/Osnabrück in beiden Richtungen Unfallaufnahme auf dem Standstreifen, Gefahr, Gefahr durch Reifenteile auf allen Fahrstreifen, mit Vorsicht passierbar",52.2021502087809,7.81126451959207
"A1","undefined--vi-zus.2025-06-01_19-48-30-000.f.de0","52.23079287150735,7.877887812856583,52.226130880361254,7.8747116158038555","52.23079287150735,7.877887812856583","WARNING","A1 | Tecklenburger Land - Bashake"," Osnabrück -> Münster",0,"QUEUING_TRAFFIC","42.70000076293945","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:48 A1: Osnabrück -> Münster, zwischen 0.3 km hinter Tecklenburger Land und 3.6 km vor Bashake  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2307928715073,7.87788781285658
"A1","undefined--vi-zus.2025-06-01_19-45-30-000.f_002.de0","52.232156675756734,7.879042342669351,52.221090957502675,7.870488831402604","52.232156675756734,7.879042342669351","WARNING","A1 | Tecklenburger Land - Bashake"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T19:45:30+02:00","Beginn: 01.06.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:45 A1: Osnabrück -> Münster, zwischen 0.1 km hinter Tecklenburger Land und 3.0 km vor Bashake  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hansalinie, Münster - Osnabrück zwischen Lengerich und Kreuz Lotte/Osnabrück in beiden Richtungen Unfallaufnahme auf dem Standstreifen, Gefahr, Gefahr durch Reifenteile auf allen Fahrstreifen, mit Vorsicht passierbar",52.2321566757567,7.87904234266935
"A1","undefined--vi-avl.2025-06-01_19-48-30-000.f_010.de0","52.78924175043566,8.201892763568804,52.78924175043566,8.201892763568804","52.78924175043566,8.201892763568804","WARNING","A1 | Cappeln Hagelage-West - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A1: Bremen -> Osnabrück, 0.6 km vor Cappeln Hagelage-West, aus Richtung Cloppenburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.7892417504357,8.2018927635688
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.78919850524629,8.201872554474074,52.75815809366806,8.184450905682471","52.78919850524629,8.201872554474074","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",6,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 2.7 km hinter AS Cloppenburg und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.7891985052463,8.20187255447407
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.036035134002006,8.970626015289,53.03184767902425,8.865127051627695","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-hind.2025-06-01_19-33-00-000.f.de0","53.052592593972776,9.030588686165181,53.05250291989223,9.027902488431923","53.052592593972776,9.030588686165181","WARNING","A1 | Oyten - Thünen Süd"," Hamburg -> Bremen",NA,NA,NA,"2025-06-01T19:33:00+02:00","Beginn: 01.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:33 A1: Hamburg -> Bremen, zwischen AS Oyten und 0.4 km vor Thünen Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0525925939728,9.03058868616518
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_057.de0","53.37889403525662,9.962729445067644,53.3728938980569,9.905514129524668","53.37889403525662,9.962729445067644","WARNING","A1 | Seevetal-Hittfeld - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","53.099998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 1.2 km hinter AS Seevetal-Hittfeld und 1.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3788940352566,9.96272944506764
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_059.de0","53.38079601527447,10.013591612154059,53.38042180092043,9.97962560000045","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","51","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-hind.2025-06-01_19-40-33-000.f.de0","53.50915812812786,10.063236295431878,53.509084479369456,10.065481310824703","53.50915812812786,10.063236295431878","WARNING","A1 | Norderelbbrücke - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-01T19:40:33+02:00","Beginn: 01.06.25 um 19:40 Uhr  Hindernis, seit 01.06.2025, 19:40 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Norderelbbrücke und 1.0 km vor AD Hamburg-Südost  Gefahr durch Gegenstände auf der Fahrbahn",53.5091581281279,10.0632362954319
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.51469693516197,10.111540236379874,53.482256935182214,10.02405151554069","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Stillhorn"," Lübeck -> Bremen",12,"QUEUING_TRAFFIC","28.600000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 2.0 km hinter AS Hamburg-Billstedt und 0.3 km vor AS Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.7459130725429,10.362685832068639,53.715853099323915,10.33614270314033","53.7459130725429,10.362685832068639","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","30","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter Sylsbek und AK Bargteheide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7459130725429,10.3626858320686
