"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.507526069493,10.0865491379333
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-19_13-39-51-000.f_019.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","41.79999923706055",2025-05-19,"Beginn: 19.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:39 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-19_13-37-50-000.f_001.de0","51.5386298801034,6.843310174342619,51.5387744108931,6.854560229936454","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.100000381469727",2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_13-37-50-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-04-41-000.f_003.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.5541732162134,6.922990366732349,51.539267769059926,6.876447371863276","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-avl.2025-05-19_14-02-22-000.f_001.de0","52.03434812369157,8.64026002956988,52.02471945795318,8.635731175890518","52.03434812369157,8.64026002956988","WARNING","A2 | Ostwestfalen/Lippe - Brönninghausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64.5",2025-05-19,"Beginn: 19.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:02 A2: Hannover -> Dortmund, zwischen 3.0 km hinter AS Ostwestfalen/Lippe und 0.7 km vor Brönninghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.0343481236916,8.64026002956988
"A2","undefined--vi-avl.2025-05-19_14-00-54-000.f_010.de0","52.22171659483133,9.207261864446997,52.22171659483133,9.207261864446997","52.22171659483133,9.207261864446997","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A2: Hannover -> Dortmund, 2.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2217165948313,9.207261864447
"A2","undefined--vi-avl.2025-05-19_11-57-39-000.f.de0","52.22177065822333,9.207541096035714,52.220450110644904,9.092168711045568","52.22177065822333,9.207541096035714","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","36.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Auetal Nord und 2.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2217706582233,9.20754109603571
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.34009342934467,10.347978259563812,52.33663265499285,10.249051239993081","52.34009342934467,10.347978259563812","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","43.099998474121094",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3400934293447,10.3479782595638
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_010.de0","52.21222770652666,11.09994724215084,52.21935956124107,11.057804970703362","52.21222770652666,11.09994724215084","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2122277065267,11.0999472421508
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_011.de0","52.20806869547946,11.163550693128043,52.21068449756826,11.105681003259816","52.20806869547946,11.163550693128043","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter Lorkberg und 1.7 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2080686954795,11.163550693128
"A2","undefined--vi-hind.2025-05-19_12-52-09-000.f_005.de0","52.207301849775256,11.133812972202572,52.207390100928954,11.13184120000367","52.207301849775256,11.133812972202572","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A2: Magdeburg -> Braunschweig, zwischen 7.8 km hinter Lorkberg und 3.6 km vor Marienborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073018497753,11.1338129722026
"A2","undefined--vi-avl.2025-05-19_13-16-36-000.f_007.de0","52.196246334994385,11.26829502759474,52.20331462062818,11.186076002363091","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","44.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:16 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 3.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1962463349944,11.2682950275947
"A3","undefined--vi-hind.2025-05-19_13-42-30-000.f_004.de0","49.028804345490244,11.951961172008073,49.02978586753084,11.9505955828779","49.028804345490244,11.951961172008073","WARNING","A3 | Nittendorf - Birkach"," Passau -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:42 Uhr  Hindernis, seit 19.05.2025, 13:42 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Nittendorf und 0.3 km vor Birkach  Gefahr durch Gegenstände auf der Fahrbahn",49.0288043454902,11.9519611720081
"A3","undefined--vi-hind.2025-05-19_13-32-37-000.f_002.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-unf.2025-05-19_13-32-37-000.f.de0","49.991876907149795,9.177023794733248,49.996057100941144,9.191532900000047","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Goldbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Unfall, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.3 km vor AS Goldbach",49.9918769071498,9.17702379473325
"A3","undefined--vi-zus.2025-05-19_13-45-05-000.f.de0","49.991871786975594,9.17699704687595,49.998647866286504,9.199396347095014","49.991871786975594,9.17699704687595","WARNING","A3 | Aschaffenburg-Ost - Einhausung Ost"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:45 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Aschaffenburg-Ost und 1.0 km vor Einhausung Ost  A3 Frankfurt Richtung Würzburg
zwischen Aschaffenburg-Ost und Goldbach
Unfall, Richtungsfahrbahn blockiert, Rettungshubschrauber im Einsatz, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U79",49.9918717869756,9.17699704687595
"A3","undefined--vi-avl.2025-05-19_13-30-02-000.f_013.de0","49.99103217525915,9.090288295502878,49.99103217525915,9.090288295502878","49.99103217525915,9.090288295502878","WARNING","A3 | Strietwald-Süd - Strietwald-Süd"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A3: Frankfurt -> Würzburg, 0.7 km vor Strietwald-Süd, aus Richtung Aschaffenburg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.9910321752591,9.09028829550288
"A3","undefined--vi-zus.2025-05-19_13-19-49-000.f.de0","49.99103663502835,9.090218885327662,49.991861546608604,9.176943551178308","49.99103663502835,9.090218885327662","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",72,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:19 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Aschaffenburg und 1.0 km vor Einhausung West  Im Stillstand Reisezeitverlust: 72 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.9910366350284,9.09021888532766
"A3","undefined--vi-avl.2025-05-19_14-07-16-000.f_006.de0","50.05989999876494,8.872416315600463,50.05877896795409,8.887424328341988","50.05989999876494,8.872416315600463","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0598999987649,8.87241631560046
"A3","undefined--vi-hind.2025-05-19_13-19-13-000.f_002.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:19 Uhr  Hindernis, seit 19.05.2025, 13:19 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-19_14-02-22-000.f_010.de0","50.81148511076062,7.216209416984473,50.81148511076062,7.216209416984473","50.81148511076062,7.216209416984473","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A3: Köln -> Frankfurt, 0.4 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8114851107606,7.21620941698447
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.81143196202243,7.21626262199763,50.78299500467311,7.241717393317516","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","39.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-zus.2025-05-19_14-06-07-000.f.de0","51.14677230897805,6.9682656419038285,51.123898200935564,6.978046999996868","51.14677230897805,6.9682656419038285","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:06 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-avl.2025-05-19_13-25-38-000.f_005.de0","51.246198337271956,6.911810957321376,51.30304040431586,6.896706367884237","51.246198337271956,6.911810957321376","WARNING","A3 | Stindertal / Stinderhof - Hösel"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","34.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 1.0 km hinter Stindertal / Stinderhof und 2.8 km vor Hösel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.246198337272,6.91181095732138
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.429721269234726,6.806529283877971,51.45153275512978,6.798858312193664","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","33.20000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-19_12-00-10-000.f_009.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-19,"Beginn: 19.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:00 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.49118486755645,6.8168780406631875,51.537502300933184,6.8358212999959145","51.49118486755645,6.8168780406631875","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","32.70000076293945",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4911848675564,6.81687804066319
"A3","undefined--vi-avl.2025-05-19_12-32-15-000.f_010.de0","51.53981431638686,6.830008036296461,51.52879663913393,6.818868322683441","51.53981431638686,6.830008036296461","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5398143163869,6.83000803629646
"A3","undefined--vi-avl.2025-05-19_14-04-41-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
