"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_22-32-30-000.f_002.de0","49.73718986385223,10.768113936919145,49.73718986385223,10.768113936919145","49.73718986385223,10.768113936919145","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","1","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A3: Würzburg -> Nürnberg, 0.7 km vor Flurholz, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.7371898638522,10.7681139369191
"A3","undefined--vi-avl.2025-05-31_22-32-30-000.f_005.de0","49.73718986385223,10.768113936919145,49.73758787622015,10.772973192066711","49.73718986385223,10.768113936919145","WARNING","A3 | Steigerwald - Flurholz"," Würzburg -> Nürnberg",26,"STATIONARY_TRAFFIC","0.800000011920929","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter Steigerwald und 0.4 km vor Flurholz  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 0 km/h",49.7371898638522,10.7681139369191
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_011.de0","49.77027341926598,10.471245097012117,49.7308237481855,10.677460832914587","49.77027341926598,10.471245097012117","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,"2025-03-30T06:00:00+02:00","Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Schlüsselfeld und Höchstadt-Nord
Gefahr durch ungesicherte Unfallstelle, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn, rechter Fahrstreifen gesperrt",49.770273419266,10.4712450970121
"A3","undefined--vi-hind.2025-05-31_22-13-30-000.f.de0","50.19243001103595,8.260599920185086,50.19398771899192,8.259228750247368","50.19243001103595,8.260599920185086","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T22:13:30+02:00","Beginn: 31.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:13 A3: Frankfurt -> Köln, zwischen 3.9 km hinter Theißtal und 2.2 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.192430011036,8.26059992018509
"A3","undefined--vi-hind.2025-05-31_22-23-30-000.f.de0","50.777922144673695,7.24184154029635,50.776360818741615,7.240896322558718","50.777922144673695,7.24184154029635","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A3: Köln -> Frankfurt, zwischen 3.8 km hinter Siegburg und 0.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7779221446737,7.24184154029635
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_014.de0","50.88576240093684,7.1795930999979465,50.883562712871026,7.183500172548901","50.88576240093684,7.1795930999979465","WARNING","A3 | Königsforst - Sülztal"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Königsforst und 3.3 km vor Sülztal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8857624009368,7.17959309999795
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_002.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-avl.2025-05-31_21-57-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","61","2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:57 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_013.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-hind.2025-05-31_22-29-00-000.f.de0","48.11409795794154,7.788034646756954,48.0867536009476,7.798794999999526","48.11409795794154,7.788034646756954","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T22:29:00+02:00","Beginn: 31.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:29 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Teningen und 3.0 km vor AS Freiburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1140979579415,7.78803464675695
"A5","undefined--vi-hind.2025-05-31_22-13-00-000.f_005.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:13 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-31_22-21-30-000.f_003.de0","49.275314047654504,8.636848857978947,49.27206659626827,8.65415723250114","49.275314047654504,8.636848857978947","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"STATIONARY_TRAFFIC","26","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AK Walldorf und 2.9 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2753140476545,8.63684885797895
"A6","undefined--vi-avl.2025-05-31_22-30-30-000.f.de0","49.275276278555715,8.636988632535207,49.275276278555715,8.636988632535207","49.275276278555715,8.636988632535207","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A6: Mannheim -> Heilbronn, 0.6 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2752762785557,8.63698863253521
"A6","undefined--vi-avl.2025-05-31_22-32-00-000.f.de0","49.55575896061409,12.198104126922951,49.56676850965024,12.237625834847263","49.55575896061409,12.198104126922951","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","70","2025-05-31T22:32:00+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Wernberg-Ost und 0.2 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5557589606141,12.198104126923
"A7","undefined--vi-zus.2025-05-31_22-26-30-000.f.de0","47.57033909408479,10.659986383173456,47.573335744494095,10.661057218998714","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.899999618530273","2025-05-31T22:26:30+02:00","Beginn: 31.05.25 um 22:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:26 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-31_22-27-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","13","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-31_22-27-00-000.f.de0","51.341453614096544,9.595767585300399,51.34234820002739,9.597098703055662","51.341453614096544,9.595767585300399","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T22:27:00+02:00","Beginn: 31.05.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:27 A7: Kassel -> Hannover, zwischen 3.2 km hinter Herkulesblick und 1.0 km vor Staufenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3414536140965,9.5957675853004
"A7","undefined--vi-hind.2025-05-31_21-50-00-000.f_003.de0","52.994127284142294,9.929104888569654,52.99591442478115,9.929050118614244","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T21:50:00+02:00","Beginn: 31.05.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:50 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-31_22-31-00-000.f.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65","2025-05-31T22:31:00+02:00","Beginn: 31.05.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:31 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-59-30-000.f.de0","48.77563572356111,9.02433779079546,48.77563572356111,9.02433779079546","48.77563572356111,9.02433779079546","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","9","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A8: Stuttgart -> Karlsruhe, 0.9 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.7756357235611,9.02433779079546
"A8","undefined--vi-hind.2025-05-31_22-15-30-000.f.de0","48.67465620094602,9.347017800000073,48.67465620094602,9.347017800000073","48.67465620094602,9.347017800000073","WARNING","A8 | Denkendorf - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T22:15:30+02:00","Beginn: 31.05.25 um 22:15 Uhr  Hindernis, seit 31.05.2025, 22:15 A8: Stuttgart -> München, zwischen 3.8 km hinter Denkendorf und 0.6 km vor AS Wendlingen  Gefahr durch Gegenstände auf der Fahrbahn",48.674656200946,9.34701780000007
"A8","undefined--vi-hind.2025-05-31_21-26-31-000.f_002.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,"2025-05-31T21:26:31+02:00","Beginn: 31.05.25 um 21:26 Uhr  Hindernis, seit 31.05.2025, 21:26 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Gegenstände auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",4,"STATIONARY_TRAFFIC","7.199999809265137","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_006.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-zus.2025-05-31_22-18-30-000.f_003.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern  Gefahr durch eine ungesicherte Unfallstelle  A9 Berlin Richtung Halle/Leipzig zwischen Thurland und Bitterfeld/Wolfen Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7083447009324,12.2122707000255
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_001.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-05-31_21-16-32-000.f_004.de0","52.50574964506696,12.960686844467714,52.507376852617845,12.960429598626366","52.50574964506696,12.960686844467714","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-05-31T21:16:32+02:00","Beginn: 31.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Potsdam-Nord und 5.5 km vor AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.505749645067,12.9606868444677
